"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"fast-weak"
"08/06/2020 15:08:58:370 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","90","56342","2361","4644","7916","18551","186","21263","false","313153","61","103","22","14566","15538","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","91","55793","2356","4641","7965","19059","186","21258","false","312933","61","103","22","14832","15835","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","92","55235","2345","4634","8016","19582","188","21239","false","312982","61","105","22","15095","16116","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","93","54683","2359","4661","8030","20074","193","21223","false","313121","63","108","22","15324","16401","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","94","54131","2374","4661","8011","20624","199","21200","false","313214","65","112","22","15575","16689","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","95","53579","2408","4676","7993","21141","203","21214","false","313363","66","115","22","15825","16958","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","96","53055","2369","4713","7987","21669","207","21242","false","313255","67","118","22","16106","17231","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","97","52545","2280","4742","8008","22216","209","21255","false","312974","68","119","22","16386","17519","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","98","51987","2303","4727","7994","22775","214","21260","false","312890","70","122","22","16664","17797","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","99","51445","2309","4739","7965","23324","218","21287","false","312786","70","126","22","16931","18099","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","100","50914","2312","4746","7921","23887","220","21283","false","312461","71","127","22","17173","18386","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","101","50407","2306","4765","7876","24423","223","21320","false","312467","73","128","22","17425","18671","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","102","49927","2247","4746","7888","24961","231","21293","false","312107","77","132","22","17678","18952","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","103","49374","2269","4766","7873","25482","236","21291","false","312280","79","135","22","17948","19230","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","104","48845","2267","4776","7875","25997","240","21288","false","312261","81","137","22","18211","19488","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","105","48382","2166","4782","7913","26514","243","21246","false","312232","84","137","22","18491","19755","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","106","47862","2179","4774","7873","27063","249","21236","false","312587","86","141","22","18759","19986","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","107","47368","2153","4774","7809","27642","254","21238","false","312674","88","144","22","19027","20264","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","108","46925","2112","4774","7733","28196","260","21250","false","312596","91","147","22","19277","20523","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","109","46444","2087","4752","7693","28760","264","21200","false","312466","94","148","22","19508","20796","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","110","45932","2118","4738","7638","29308","266","21185","false","312865","95","149","22","19772","21028","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","111","45431","2111","4766","7562","29862","268","21212","false","312996","96","150","22","20020","21296","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","112","44980","2072","4740","7520","30419","269","21177","false","312696","96","151","22","20264","21524","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","113","44458","2109","4744","7502","30914","273","21176","false","312915","98","153","22","20520","21780","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","114","43973","2098","4686","7498","31465","280","21179","false","312851","101","157","22","20766","22025","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","115","43538","2051","4662","7425","32040","284","21158","false","312755","102","160","22","20993","22266","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","116","43093","2031","4602","7402","32583","289","21131","false","312928","106","161","22","21186","22514","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","117","42661","1958","4587","7383","33116","295","21112","false","313142","107","166","22","21445","22771","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","118","42236","1900","4596","7333","33632","303","21115","false","313282","111","170","22","21687","23024","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","119","41818","1880","4562","7248","34185","307","21122","false","313205","112","173","22","21908","23257","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","120","41396","1874","4541","7168","34713","308","21101","false","313170","112","174","22","22132","23467","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","121","40956","1870","4522","7094","35248","310","21108","false","313340","112","176","22","22366","23707","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","122","40539","1846","4490","7002","35808","315","21128","false","313204","113","180","22","22607","23943","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","123","40125","1828","4425","6943","36359","320","21100","false","312994","114","184","22","22817","24171","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","124","39703","1813","4389","6882","36883","330","21055","false","313202","120","188","22","23009","24401","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","125","39291","1809","4344","6859","37362","335","21017","false","313509","123","190","22","23224","24622","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","126","38890","1775","4299","6839","37858","339","21015","false","313814","123","194","22","23419","24855","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","127","38507","1726","4246","6775","38401","345","21004","false","313806","125","198","22","23631","25065","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","128","38135","1710","4214","6688","38902","351","20974","false","313832","128","201","22","23825","25288","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","129","37773","1618","4155","6656","39443","355","20933","false","314024","130","203","22","24022","25528","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","130","37383","1607","4134","6581","39938","357","20949","false","314305","130","205","22","24231","25730","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","131","36994","1640","4073","6476","40458","359","20947","false","314162","131","206","22","24402","25926","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","132","36638","1608","4057","6401","40932","364","20959","false","314235","132","210","22","24602","26138","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","133","36299","1552","4005","6346","41432","366","20952","false","314093","132","212","22","24803","26357","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","134","35990","1521","3966","6249","41903","371","20925","false","314158","133","216","22","24978","26546","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","135","35682","1454","3899","6191","42401","373","20879","false","314376","135","216","22","25146","26737","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","136","35333","1448","3835","6111","42893","380","20857","false","314786","138","220","22","25313","26922","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","137","34982","1449","3756","6034","43395","384","20824","false","314869","140","222","22","25461","27108","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","138","34679","1398","3710","5943","43885","385","20812","false","315090","141","222","22","25635","27289","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","139","34361","1406","3664","5843","44338","388","20788","false","315157","143","223","22","25789","27452","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","140","34062","1375","3623","5774","44775","391","20774","false","315379","143","226","22","25950","27621","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","141","33736","1384","3611","5650","45226","393","20794","false","315482","143","228","22","26114","27803","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","142","33445","1328","3552","5593","45681","401","20803","false","315291","146","233","22","26269","27980","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","143","33172","1304","3522","5508","46089","405","20769","false","315162","149","234","22","26414","28154","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","144","32857","1288","3473","5454","46516","412","20774","false","315470","153","237","22","26582","28322","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","145","32587","1248","3433","5365","46952","415","20784","false","315358","155","238","22","26729","28500","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","146","32308","1226","3386","5278","47386","416","20747","false","315252","155","239","22","26883","28655","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","147","32003","1228","3334","5217","47797","421","20729","false","315570","157","242","22","27032","28799","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","148","31719","1222","3277","5145","48214","423","20708","false","315708","157","244","22","27165","28967","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","149","31459","1194","3229","5056","48635","427","20712","false","315882","158","247","22","27293","29129","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","150","31210","1166","3172","4944","49077","431","20703","false","315763","159","250","22","27429","29299","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","151","30968","1132","3126","4845","49496","433","20682","false","315786","159","252","22","27567","29448","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","152","30696","1142","3062","4751","49916","433","20667","false","315948","159","252","22","27696","29580","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","153","30432","1135","3015","4687","50295","436","20661","false","316103","161","253","22","27836","29720","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","154","30202","1098","2964","4607","50690","439","20632","false","316134","162","255","22","27984","29854","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","155","29952","1078","2911","4525","51092","442","20625","false","316325","163","257","22","28110","30009","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","156","29725","1031","2868","4444","51487","445","20608","false","316374","165","258","22","28252","30140","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","157","29501","1029","2807","4353","51862","448","20571","false","316509","165","261","22","28367","30244","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","158","29272","1013","2762","4271","52232","450","20581","false","316791","166","262","22","28484","30385","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","159","29041","990","2708","4233","52575","453","20541","false","316669","166","265","22","28605","30501","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","160","28817","970","2643","4182","52933","455","20526","false","316993","167","266","22","28732","30627","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","161","28599","946","2590","4124","53280","461","20526","false","317121","168","271","22","28847","30755","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","162","28385","909","2555","4071","53618","462","20532","false","317044","168","272","22","28967","30883","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","163","28176","910","2511","3969","53972","462","20521","false","317019","168","272","22","29086","30987","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","164","27951","925","2475","3915","54268","466","20515","false","317098","168","276","22","29186","31105","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","165","27762","875","2448","3886","54558","471","20518","false","317100","170","279","22","29282","31238","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","166","27552","879","2409","3801","54886","473","20523","false","317057","172","279","22","29387","31355","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","167","27380","856","2350","3717","55223","474","20503","false","316985","172","280","22","29479","31456","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","168","27181","844","2320","3628","55549","478","20515","false","317168","174","282","22","29596","31572","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","169","26992","835","2307","3548","55837","481","20519","false","317060","174","285","22","29683","31696","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","170","26820","808","2238","3506","56141","487","20477","false","316993","178","287","22","29754","31810","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","171","26659","788","2199","3454","56411","489","20447","false","317304","178","289","22","29852","31920","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","172","26487","783","2188","3358","56693","491","20459","false","317522","179","290","22","29945","32024","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","173","26313","746","2140","3345","56962","494","20429","false","317425","180","292","22","30034","32126","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","174","26147","737","2097","3277","57248","494","20422","false","317668","180","292","22","30110","32226","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","175","25967","744","2029","3210","57553","497","20400","false","317713","182","293","22","30188","32330","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","176","25834","690","1999","3139","57839","499","20403","false","317872","182","295","22","30278","32433","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","177","25665","670","1955","3119","58092","499","20373","false","317838","182","295","22","30362","32525","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","178","25539","638","1928","3045","58348","502","20368","false","318093","185","295","22","30442","32615","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","179","25411","612","1895","2983","58597","502","20374","false","318114","185","295","22","30514","32719","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","180","25252","623","1846","2944","58833","502","20350","false","318057","185","295","22","30584","32779","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","181","25105","623","1819","2868","59083","502","20347","false","318278","185","295","22","30662","32854","562"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","182","24960","624","1800","2786","59326","504","20344","false","318299","187","295","22","30735","32936","562"
