"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"fast-weak"
"08/06/2020 15:09:16:408 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","90","54933","2554","4963","8309","19055","186","21570","false","309920","51","105","30","15053","16209","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","91","54365","2518","4970","8369","19588","190","21535","false","310011","53","107","30","15297","16538","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","92","53736","2533","4999","8432","20104","196","21528","false","310228","53","113","30","15594","16850","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","93","53085","2595","5052","8429","20635","204","21581","false","310283","55","119","30","15901","17171","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","94","52481","2608","5077","8451","21175","208","21571","false","309735","56","122","30","16186","17465","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","95","51878","2625","5096","8411","21777","213","21574","false","309778","58","125","30","16480","17773","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","96","51306","2567","5096","8460","22349","222","21595","false","309684","62","130","30","16788","18091","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","97","50717","2559","5139","8494","22865","226","21635","false","309442","65","131","30","17079","18411","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","98","50158","2547","5154","8510","23398","233","21606","false","309032","68","135","30","17334","18683","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","99","49595","2493","5156","8548","23971","237","21614","false","309249","70","137","30","17620","19019","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","100","49009","2461","5171","8584","24530","245","21607","false","309172","73","142","30","17911","19344","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","101","48385","2484","5214","8559","25101","257","21618","false","309215","76","151","30","18200","19666","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","102","47850","2452","5224","8557","25656","261","21614","false","308976","78","153","30","18471","19958","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","103","47242","2481","5209","8578","26220","270","21581","false","308938","82","158","30","18752","20256","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","104","46671","2471","5247","8525","26814","272","21612","false","309145","84","158","30","19066","20583","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","105","46115","2465","5245","8521","27375","279","21627","false","308910","86","163","30","19320","20872","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","106","45577","2408","5261","8520","27950","284","21603","false","308693","90","164","30","19602","21195","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","107","45032","2386","5251","8501","28543","287","21595","false","308780","91","166","30","19889","21510","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","108","44486","2365","5261","8503","29095","290","21575","false","308851","91","169","30","20138","21833","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","109","43942","2359","5249","8462","29696","292","21566","false","309027","91","171","30","20408","22107","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","110","43418","2332","5202","8432","30319","297","21528","false","309061","92","175","30","20670","22377","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","111","42879","2351","5160","8373","30935","302","21497","false","309291","93","179","30","20907","22660","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","112","42360","2295","5152","8354","31535","304","21508","false","309502","94","180","30","21187","22964","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","113","41869","2261","5137","8352","32072","309","21496","false","309450","96","183","30","21427","23244","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","114","41391","2184","5117","8355","32641","312","21468","false","309589","98","184","30","21664","23531","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","115","40935","2070","5110","8355","33211","319","21489","false","309816","101","188","30","21935","23840","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","116","40449","2052","5067","8291","33820","321","21469","false","309554","101","190","30","22167","24138","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","117","39975","2034","5075","8179","34408","329","21509","false","309719","106","193","30","22444","24414","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","118","39514","2026","5069","8079","34978","334","21487","false","309344","107","197","30","22666","24659","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","119","39020","2028","5022","7983","35604","343","21482","false","309473","113","200","30","22912","24925","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","120","38580","1983","4985","7940","36168","344","21468","false","309505","113","201","30","23153","25151","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","121","38085","2013","4946","7873","36733","350","21438","false","309596","116","204","30","23375","25383","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","122","37631","1988","4939","7771","37319","352","21426","false","309880","117","205","30","23617","25641","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","123","37175","1955","4887","7702","37923","358","21392","false","309939","117","211","30","23844","25895","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","124","36731","1958","4857","7579","38513","362","21374","false","310158","118","214","30","24092","26139","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","125","36291","1895","4842","7511","39094","367","21370","false","310274","120","217","30","24311","26423","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","126","35840","1912","4775","7415","39686","372","21342","false","310257","120","222","30","24515","26643","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","127","35415","1866","4704","7342","40294","379","21332","false","310376","123","226","30","24741","26886","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","128","35030","1823","4661","7249","40851","386","21306","false","310429","127","229","30","24939","27112","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","129","34621","1796","4650","7150","41391","392","21312","false","310555","129","233","30","25153","27357","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","130","34265","1716","4570","7079","41972","398","21270","false","310494","131","237","30","25376","27568","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","131","33892","1669","4545","6935","42557","402","21264","false","310780","132","240","30","25593","27801","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","132","33527","1602","4466","6881","43119","405","21238","false","310817","134","241","30","25818","28012","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","133","33149","1606","4430","6792","43614","409","21245","false","311024","134","245","30","26013","28231","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","134","32769","1594","4390","6678","44156","413","21229","false","310958","137","246","30","26215","28456","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","135","32414","1595","4310","6582","44682","417","21190","false","311068","138","249","30","26381","28641","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","136","32066","1559","4212","6522","45222","419","21138","false","311330","139","250","30","26566","28815","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","137","31720","1516","4170","6424","45749","421","21120","false","311744","141","250","30","26762","29025","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","138","31372","1530","4092","6343","46240","423","21085","false","311890","141","252","30","26933","29180","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","139","31008","1540","4046","6253","46730","423","21059","false","312164","141","252","30","27097","29368","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","140","30670","1497","3985","6189","47227","432","21051","false","312360","145","257","30","27305","29554","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","141","30373","1472","3922","6028","47769","436","21041","false","312340","147","259","30","27466","29734","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","142","30089","1405","3858","5910","48299","439","21058","false","312390","148","261","30","27627","29932","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","143","29805","1355","3793","5835","48769","443","21084","false","312234","148","265","30","27812","30117","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","144","29513","1290","3704","5795","49252","446","21043","false","311954","149","267","30","27975","30305","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","145","29212","1274","3638","5708","49721","447","21011","false","312258","150","267","30","28131","30456","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","146","28932","1259","3589","5594","50174","452","20992","false","312543","152","270","30","28268","30632","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","147","28657","1249","3511","5476","50653","454","20964","false","312721","154","270","30","28418","30784","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","148","28403","1210","3452","5369","51110","456","20946","false","312971","154","272","30","28559","30935","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","149","28153","1178","3366","5299","51542","462","20893","false","313151","155","277","30","28689","31077","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","150","27898","1146","3310","5216","51964","466","20889","false","313574","158","278","30","28829","31233","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","151","27664","1102","3273","5058","52431","472","20891","false","313546","160","282","30","28971","31388","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","152","27438","1058","3196","4956","52876","476","20866","false","313507","161","285","30","29097","31521","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","153","27209","1048","3157","4811","53297","478","20873","false","313673","161","287","30","29238","31658","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","154","26974","1023","3090","4713","53715","485","20866","false","313588","162","293","30","29372","31798","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","155","26789","966","3030","4601","54128","486","20841","false","313611","163","293","30","29493","31911","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","156","26570","968","2966","4474","54535","487","20825","false","313807","164","293","30","29596","32044","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","157","26379","929","2881","4369","54951","491","20791","false","313941","165","296","30","29725","32147","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","158","26191","870","2833","4278","55335","493","20786","false","314228","166","297","30","29868","32265","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","159","25978","871","2771","4185","55700","495","20751","false","314264","166","299","30","29969","32371","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","160","25784","869","2711","4072","56066","498","20728","false","314515","167","301","30","30075","32479","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","161","25575","836","2657","4014","56419","499","20730","false","314683","167","302","30","30203","32594","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","162","25418","798","2601","3918","56764","501","20719","false","314661","169","302","30","30284","32700","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","163","25251","788","2544","3823","57089","505","20698","false","314743","171","304","30","30367","32802","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","164","25080","767","2487","3731","57427","508","20684","false","314876","173","305","30","30471","32898","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","165","24932","728","2433","3626","57772","509","20671","false","315013","174","305","30","30552","33010","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","166","24765","719","2398","3516","58090","512","20675","false","315139","175","307","30","30638","33119","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","167","24630","676","2320","3453","58409","512","20654","false","315090","175","307","30","30711","33220","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","168","24454","694","2259","3353","58724","516","20637","false","315296","176","310","30","30792","33304","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","169","24309","671","2215","3257","59030","518","20649","false","315380","177","311","30","30896","33395","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","170","24162","649","2163","3182","59326","518","20624","false","315279","177","311","30","30965","33497","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","171","24022","643","2118","3078","59616","523","20607","false","315499","177","316","30","31040","33577","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","172","23876","626","2062","3006","59906","524","20582","false","315604","178","316","30","31109","33672","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","173","23729","611","2000","2929","60205","526","20563","false","315792","180","316","30","31186","33760","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","174","23595","600","1947","2864","60463","531","20545","false","315932","181","320","30","31261","33830","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","175","23452","606","1868","2780","60763","531","20539","false","316068","181","320","30","31315","33908","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","176","23325","592","1817","2696","61038","532","20537","false","316118","181","321","30","31404","33981","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","177","23191","587","1787","2627","61275","533","20540","false","316152","181","322","30","31473","34056","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","178","23066","583","1750","2551","61513","537","20528","false","316124","182","325","30","31537","34131","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","179","22960","542","1692","2522","61745","539","20511","false","316148","184","325","30","31606","34199","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","180","22852","524","1651","2461","61972","540","20502","false","316264","184","326","30","31679","34255","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","181","22750","500","1609","2388","62213","540","20502","false","316347","184","326","30","31743","34315","534"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","182","22649","476","1577","2338","62419","541","20500","false","316346","185","326","30","31817","34380","534"
