"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"fast-weak"
"08/06/2020 15:12:49:297 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","90","55600","2275","4758","7906","19264","197","21775","false","308459","73","96","28","14753","16110","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","91","55044","2303","4747","7898","19805","203","21757","false","308501","75","100","28","14983","16399","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","92","54488","2301","4767","7901","20328","215","21760","false","308586","79","108","28","15285","16678","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","93","53968","2250","4786","7931","20845","220","21803","false","308474","83","109","28","15585","16990","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","94","53437","2268","4782","7918","21369","226","21786","false","308071","85","113","28","15843","17269","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","95","52951","2250","4776","7916","21878","229","21762","false","308137","86","115","28","16075","17545","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","96","52419","2190","4785","7973","22400","233","21753","false","308316","87","118","28","16346","17835","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","97","51875","2219","4751","7989","22928","238","21722","false","308359","90","120","28","16562","18107","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","98","51337","2215","4768","7974","23458","248","21700","false","308573","92","128","28","16823","18384","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","99","50819","2216","4774","7922","24017","252","21694","false","308584","94","130","28","17070","18642","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","100","50306","2256","4789","7830","24559","260","21687","false","308596","96","136","28","17312","18900","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","101","49788","2243","4770","7822","25111","266","21702","false","308634","98","140","28","17585","19200","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","102","49320","2208","4772","7805","25623","272","21704","false","308500","100","144","28","17845","19459","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","103","48759","2268","4766","7781","26149","277","21719","false","308504","101","148","28","18086","19733","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","104","48292","2190","4748","7823","26668","279","21720","false","308324","102","149","28","18319","20012","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","105","47825","2136","4692","7843","27221","283","21656","false","308310","103","152","28","18546","20258","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","106","47339","2106","4688","7810","27770","287","21665","false","308861","103","156","28","18798","20538","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","107","46792","2145","4658","7787","28328","290","21652","false","308754","105","157","28","19048","20772","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","108","46284","2143","4669","7747","28861","296","21664","false","308821","108","160","28","19312","21038","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","109","45744","2138","4673","7732","29414","299","21679","false","308637","109","162","28","19586","21315","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","110","45243","2161","4623","7683","29987","303","21705","false","308449","110","165","28","19830","21572","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","111","44772","2132","4609","7638","30546","303","21708","false","308207","110","165","28","20094","21832","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","112","44271","2152","4578","7603","31090","306","21724","false","308132","111","167","28","20305","22086","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","113","43775","2131","4543","7591","31650","310","21708","false","307938","113","169","28","20563","22324","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","114","43285","2123","4529","7547","32201","315","21715","false","308001","117","170","28","20805","22573","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","115","42835","2054","4532","7511","32751","317","21685","false","307905","118","171","28","21020","22868","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","116","42352","2045","4508","7472","33302","321","21683","false","308167","120","173","28","21265","23138","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","117","41903","2015","4540","7421","33796","325","21670","false","308141","122","175","28","21503","23403","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","118","41436","2006","4519","7385","34325","329","21677","false","308185","123","178","28","21744","23642","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","119","40981","1966","4508","7372","34839","334","21647","false","308118","124","182","28","21975","23896","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","120","40478","1963","4492","7375","35357","335","21643","false","308298","124","183","28","22225","24162","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","121","39990","2025","4459","7253","35938","335","21652","false","308343","124","183","28","22437","24405","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","122","39563","2001","4443","7205","36448","340","21647","false","308275","124","188","28","22665","24646","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","123","39137","1944","4423","7166","36986","344","21619","false","308280","124","192","28","22868","24887","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","124","38682","1956","4386","7132","37495","349","21585","false","308411","124","197","28","23076","25114","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","125","38274","1928","4412","7035","38000","351","21606","false","308648","125","198","28","23282","25366","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","126","37828","1900","4381","7004","38534","353","21577","false","308462","125","200","28","23495","25621","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","127","37413","1850","4379","6960","39043","355","21575","false","308751","126","201","28","23708","25877","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","128","37005","1798","4378","6913","39550","356","21569","false","308745","127","201","28","23928","26107","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","129","36606","1764","4376","6849","40047","358","21576","false","308789","128","202","28","24132","26323","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","130","36208","1738","4356","6795","40543","360","21579","false","308764","129","203","28","24342","26569","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","131","35793","1733","4357","6736","41018","363","21577","false","308681","130","205","28","24572","26795","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","132","35421","1709","4332","6626","41547","365","21582","false","308653","130","207","28","24760","27041","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","133","35053","1656","4301","6569","42055","366","21588","false","308596","130","208","28","24961","27268","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","134","34710","1586","4222","6568","42544","370","21532","false","308532","130","212","28","25160","27448","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","135","34370","1516","4203","6503","43032","376","21516","false","308975","133","215","28","25359","27676","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","136","34009","1518","4143","6414","43537","379","21476","false","309054","135","216","28","25545","27877","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","137","33658","1490","4133","6370","43964","385","21469","false","309422","136","221","28","25754","28056","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","138","33304","1504","4107","6242","44450","393","21432","false","309474","138","227","28","25936","28238","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","139","32961","1498","4040","6168","44938","395","21395","false","309705","139","228","28","26097","28428","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","140","32628","1479","3999","6081","45414","399","21391","false","309991","139","232","28","26292","28600","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","141","32258","1505","3924","5999","45915","399","21359","false","310003","139","232","28","26470","28761","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","142","31911","1474","3877","5914","46419","405","21346","false","310276","142","235","28","26636","28949","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","143","31618","1436","3801","5833","46900","412","21322","false","310362","144","240","28","26787","29150","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","144","31298","1402","3731","5788","47359","422","21305","false","310534","147","247","28","26968","29337","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","145","30986","1401","3684","5704","47799","426","21304","false","310581","149","249","28","27125","29507","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","146","30712","1322","3621","5651","48267","427","21294","false","310588","150","249","28","27300","29672","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","147","30385","1335","3556","5559","48735","430","21291","false","310696","150","252","28","27467","29839","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","148","30116","1290","3506","5485","49167","436","21274","false","310696","151","257","28","27624","29998","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","149","29846","1241","3459","5419","49597","438","21254","false","310764","153","257","28","27779","30158","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","150","29573","1203","3421","5323","50034","446","21254","false","310931","158","260","28","27945","30314","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","151","29300","1194","3386","5216","50456","448","21256","false","310806","158","262","28","28091","30467","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","152","29019","1207","3335","5112","50876","451","21241","false","310772","158","265","28","28210","30620","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","153","28793","1128","3266","5053","51306","454","21252","false","310850","160","266","28","28367","30780","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","154","28535","1117","3207","4941","51744","456","21230","false","310728","161","267","28","28506","30931","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","155","28281","1107","3116","4840","52193","463","21183","false","310882","163","272","28","28612","31060","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","156","28032","1097","3050","4729","52626","466","21157","false","311217","163","275","28","28732","31192","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","157","27790","1096","2995","4636","53013","470","21143","false","311372","165","277","28","28866","31331","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","158","27561","1087","2966","4517","53395","474","21145","false","311502","165","281","28","29002","31457","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","159","27327","1080","2922","4406","53790","475","21148","false","311469","165","282","28","29119","31607","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","160","27101","1022","2864","4366","54168","479","21131","false","311465","167","284","28","29246","31748","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","161","26900","978","2812","4313","54516","481","21079","false","311569","167","286","28","29337","31871","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","162","26679","970","2746","4218","54904","483","21066","false","312018","168","287","28","29445","31986","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","163","26473","926","2735","4134","55248","484","21092","false","312095","168","288","28","29579","32128","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","164","26280","879","2694","4068","55594","485","21068","false","311917","168","289","28","29689","32264","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","165","26081","855","2644","3994","55937","489","21063","false","312101","170","291","28","29800","32396","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","166","25896","842","2605","3893","56272","492","21060","false","312082","170","294","28","29893","32511","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","167","25712","817","2536","3821","56620","494","21066","false","312105","171","295","28","29991","32633","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","168","25530","786","2492","3759","56935","498","21064","false","312028","173","297","28","30095","32756","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","169","25344","797","2440","3671","57249","499","21029","false","312004","173","298","28","30184","32850","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","170","25169","779","2417","3553","57583","499","21018","false","312265","173","298","28","30292","32953","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","171","24989","791","2361","3461","57894","504","20994","false","312393","177","299","28","30381","33040","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","172","24835","759","2316","3366","58217","507","20960","false","312583","178","301","28","30470","33131","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","173","24690","717","2258","3298","58530","507","20933","false","312877","178","301","28","30557","33225","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","174","24557","672","2210","3217","58836","508","20918","false","313118","178","302","28","30643","33328","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","175","24394","683","2167","3143","59100","513","20907","false","313223","178","307","28","30723","33407","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","176","24261","646","2120","3103","59355","515","20894","false","313276","178","309","28","30808","33489","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","177","24122","623","2088","3045","59605","517","20878","false","313340","179","310","28","30886","33573","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","178","23980","606","2035","2985","59875","519","20874","false","313436","181","310","28","30954","33670","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","179","23833","605","1991","2901","60149","521","20866","false","313446","181","312","28","31034","33749","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","180","23723","564","1928","2824","60438","523","20867","false","313497","181","314","28","31106","33832","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","181","23600","547","1884","2750","60696","523","20865","false","313468","181","314","28","31181","33906","589"
"1","0.1","0.5","false","true","true","false","true","false","false","0.1","0.1","0","0.25","0.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","182","23511","491","1850","2676","60947","525","20864","false","313527","182","315","28","31243","33996","589"
