"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"cm-tt"
"06/27/2020 03:00:34:335 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","512","60953","200","1325","2075","24125","1322","4111","false","492909","125","296","901"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","513","61249","127","1342","2060","23899","1323","4010","false","493607","125","297","901"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","514","61550","77","1320","2045","23682","1326","3916","false","494151","125","297","904"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","515","61836","50","1289","2021","23475","1329","3767","false","494657","126","297","906"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","516","62098","39","1271","1961","23300","1331","3528","false","495496","126","297","908"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","517","62407","29","1228","1887","23115","1334","2995","false","496575","126","299","909"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","518","62695","32","1187","1811","22939","1336","2177","false","498892","127","299","910"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","519","62988","41","1144","1731","22757","1339","1220","false","503133","127","299","913"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","520","63260","78","1093","1655","22574","1340","818","false","510319","127","299","914"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","521","63515","130","1043","1581","22389","1342","686","false","514014","128","299","915"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","522","63743","175","976","1495","22268","1343","659","false","515397","128","299","916"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","523","63959","197","913","1398","22186","1347","677","false","515776","128","300","919"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","524","64180","222","832","1311","22106","1349","675","false","515652","128","301","920"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","525","64418","249","772","1228","21983","1350","674","false","515656","128","301","921"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","526","64672","263","708","1134","21871","1352","671","false","515656","128","301","923"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","527","64895","286","659","1034","21771","1355","667","false","515665","128","303","924"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","528","65084","296","624","953","21687","1356","661","false","515677","128","304","924"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","529","65283","322","578","888","21572","1357","661","false","515740","129","304","924"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","530","65479","357","528","825","21454","1357","661","false","515731","129","304","924"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","531","65656","433","483","750","21320","1358","660","false","515731","129","304","925"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","532","65796","494","448","705","21198","1359","657","false","515729","129","304","926"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","533","65900","564","423","669","21083","1361","655","false","515747","129","305","927"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","534","66047","645","392","643","20911","1362","654","false","515747","129","306","927"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","535","66157","710","388","620","20761","1364","654","false","515748","129","307","928"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","536","66250","780","386","610","20609","1365","653","false","515724","129","307","929"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","537","66334","867","398","612","20423","1366","652","false","515722","129","307","930"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","538","66441","936","416","644","20196","1367","648","false","515718","130","307","930"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","539","66510","971","433","682","20037","1367","642","false","515742","130","307","930"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","540","66580","1043","473","712","19824","1368","638","false","515798","131","307","930"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","541","66625","1099","506","772","19629","1369","630","false","515823","131","308","930"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","542","66668","1134","568","839","19422","1369","625","false","515878","131","308","930"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","543","66665","1177","635","903","19250","1370","608","false","515926","131","308","931"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","544","66681","1220","695","979","19053","1372","593","false","516058","131","308","933"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","545","66691","1261","755","1069","18852","1372","583","false","516183","131","308","933"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","546","66655","1325","821","1150","18677","1372","573","false","516269","131","308","933"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","547","66633","1394","893","1222","18485","1373","563","false","516361","131","308","934"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","548","66625","1399","969","1317","18316","1374","2923","false","516443","131","308","935"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","549","66719","1305","1039","1431","18132","1374","4048","false","497145","131","308","935"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","550","66894","1090","1113","1550","17977","1376","4410","false","491277","131","308","937"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","551","67092","896","1178","1654","17803","1377","4549","false","489902","131","309","937"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","552","67299","665","1244","1773","17642","1377","4553","false","489499","131","309","937"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","553","67522","476","1285","1860","17479","1378","4480","false","489655","131","309","938"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","554","67746","316","1333","1918","17308","1379","4384","false","490147","131","309","939"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","555","67932","202","1344","1956","17187","1379","4231","false","490819","131","309","939"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","556","68130","139","1354","1937","17056","1384","4069","false","491694","131","311","942"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","557","68302","98","1336","1915","16963","1386","3973","false","492413","131","311","944"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","558","68489","74","1306","1859","16882","1390","3820","false","492780","132","311","947"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","559","68673","68","1261","1807","16797","1394","3579","false","493439","133","312","949"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","560","68846","62","1218","1749","16730","1395","3120","false","494352","133","312","950"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","561","69005","73","1160","1685","16681","1396","2285","false","496353","133","313","950"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","562","69123","120","1123","1628","16608","1398","1406","false","500922","133","314","951"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","563","69254","209","1052","1566","16516","1403","1090","false","507701","133","314","956"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","564","69314","305","996","1497","16483","1405","1004","false","510543","133","314","958"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","565","69380","398","923","1411","16478","1410","1057","false","511439","133","315","962"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","566","69461","473","866","1336","16451","1413","1052","false","510973","133","315","965"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","567","69554","499","814","1263","16457","1413","1044","false","510992","133","315","965"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","568","69642","525","761","1191","16466","1415","1041","false","511081","133","315","967"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","569","69725","530","720","1126","16483","1416","1037","false","511089","133","315","968"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","570","69781","545","705","1071","16480","1418","1035","false","511123","133","315","970"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","571","69860","556","681","1048","16436","1419","1031","false","511123","134","315","970"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","572","69923","568","661","1006","16423","1419","1027","false","511154","134","315","970"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","573","69977","615","643","982","16361","1422","1021","false","511192","134","315","973"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","574","70036","645","625","941","16330","1423","1019","false","511226","134","315","974"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","575","70070","682","600","926","16296","1426","1012","false","511239","135","316","975"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","576","70078","733","592","913","16256","1428","1009","false","511279","135","317","976"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","577","70076","801","574","890","16230","1429","1004","false","511291","135","318","976"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","578","70047","878","580","905","16159","1431","1000","false","511326","135","318","978"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","579","70005","944","590","921","16109","1431","998","false","511349","135","318","978"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","580","69986","990","614","962","16017","1431","994","false","511373","135","318","978"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","581","69938","1066","631","1000","15933","1432","989","false","511417","135","318","979"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","582","69854","1162","655","1048","15848","1433","979","false","511455","135","318","980"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","583","69754","1261","696","1091","15763","1435","961","false","511541","135","318","982"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","584","69652","1323","763","1167","15658","1437","951","false","511692","135","318","984"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","585","69533","1393","816","1255","15562","1441","934","false","511763","136","319","986"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","586","69412","1472","874","1327","15474","1441","915","false","511894","136","319","986"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","587","69269","1533","936","1398","15422","1442","3168","false","512068","136","319","987"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","588","69286","1435","1006","1503","15327","1443","4306","false","493722","136","319","988"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","589","69394","1214","1080","1616","15253","1443","4685","false","487624","136","319","988"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","590","69511","1003","1146","1705","15192","1443","4822","false","486142","136","319","988"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","591","69638","769","1212","1820","15118","1443","4784","false","485606","136","319","988"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","592","69758","566","1264","1913","15053","1446","4699","false","486054","136","320","990"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","593","69864","388","1305","1978","15017","1448","4611","false","486710","136","320","992"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","594","69969","263","1338","2001","14980","1449","4453","false","487363","136","320","993"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","595","70080","183","1352","2001","14933","1451","4282","false","488297","136","321","994"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","596","70185","140","1341","1974","14903","1457","4178","false","489173","137","324","996"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","597","70283","110","1316","1932","14900","1459","3987","false","489723","137","324","998"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","598","70379","94","1288","1890","14888","1461","3753","false","490823","137","326","998"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","599","70464","90","1246","1837","14900","1463","3295","false","491939","137","326","1000"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","600","70574","120","1197","1778","14866","1465","2548","false","493914","137","328","1000"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","601","70632","160","1168","1708","14866","1466","1598","false","497902","137","328","1001"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","602","70655","250","1119","1647","14860","1469","1208","false","505142","137","330","1002"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","603","70627","378","1066","1565","14891","1473","1165","false","508698","137","330","1006"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","604","70646","460","1006","1501","14911","1476","1145","false","509069","137","331","1008"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","605","70652","538","962","1413","14958","1477","1212","false","509261","137","331","1009"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","606","70703","576","915","1339","14987","1480","1255","false","508700","138","331","1011"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","607","70736","593","867","1264","15057","1483","1253","false","508375","138","333","1012"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","608","70781","580","836","1213","15105","1485","1252","false","508367","138","334","1013"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","609","70806","568","797","1184","15157","1488","1250","false","508360","139","335","1014"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","610","70830","536","791","1139","15214","1490","1249","false","508347","139","335","1016"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","611","70867","531","754","1097","15260","1491","1248","false","508342","139","336","1016"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","612","70874","521","730","1046","15337","1492","1247","false","508342","139","337","1016"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","613","70873","547","697","1017","15373","1493","1246","false","508341","139","337","1017"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","614","70864","574","667","987","15414","1494","1244","false","508342","139","337","1018"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","615","70831","631","659","972","15412","1495","1243","false","508347","139","338","1018"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","616","70772","698","664","954","15417","1495","1243","false","508349","139","338","1018"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","617","70650","813","659","951","15431","1496","1242","false","508349","140","338","1018"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","618","70566","924","653","958","15400","1499","1238","false","508349","140","338","1021"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","619","70451","1030","660","977","15382","1500","1235","false","508366","140","338","1022"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","620","70317","1133","676","1027","15347","1500","1230","false","508384","140","338","1022"
