"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"action-all"
"06/19/2020 21:21:23:078 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","299","0","299"
"[run number]","asym-infections","asym-test-coverage","closed-system?","control-measures?","control-threshold","death-mean","death-stdev","duration","immunity-mean","imposed-lockdown?","incubation-mean","incubation-stdev","initial-inf","iso-countdown-max","isolate-symptomatics?","isolate-threshold","isolation-strictness","lockdown-strictness","lockdown-threshold","max-pxcor","max-pycor","mean-iso-reduction","min-pxcor","min-pycor","p-death","p-infect-init","protection-strength","recovery-mean","recovery-stdev","sym-test-coverage","test-and-trace?","testtrace-threshold","travel-strictness","z-contact-min","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","521","88880","0","1","0","2","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","522","88880","0","1","0","2","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","523","88880","0","1","0","2","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","524","88880","0","1","0","2","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","525","88880","0","1","0","2","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","526","88880","0","1","0","2","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","527","88880","0","1","0","2","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","528","88880","0","1","0","2","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","529","88880","0","1","0","2","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","530","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","531","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","532","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","533","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","534","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","535","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","536","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","537","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","538","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","539","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","540","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","541","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","542","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","543","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","544","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","545","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","546","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","547","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","548","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","549","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","550","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","551","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","552","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","553","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","554","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","555","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","556","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","557","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","558","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","559","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","560","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","561","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","562","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","563","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","564","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","565","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","566","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","567","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","568","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","569","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","570","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","571","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","572","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","573","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","574","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","575","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","576","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","577","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","578","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","579","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","580","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","581","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","582","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","583","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","584","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","585","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","586","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","587","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","588","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","589","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","590","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","591","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","592","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","593","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","594","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","595","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","596","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","597","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","598","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","599","88880","0","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","600","88879","1","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","601","88879","1","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","602","88879","1","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","603","88879","1","0","0","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","604","88879","0","0","1","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","605","88879","0","0","1","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","606","88879","0","0","1","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","607","88879","0","0","1","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","608","88879","0","0","1","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","609","88879","0","0","1","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","610","88879","0","0","1","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","611","88879","0","0","1","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","612","88879","0","0","1","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","613","88879","0","0","1","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","614","88879","0","0","1","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","615","88878","1","0","1","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","616","88878","1","0","1","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","617","88878","1","0","1","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","618","88877","2","0","1","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","619","88877","2","0","1","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","620","88877","1","0","2","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","621","88877","1","0","2","3","1117","465","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","622","88877","0","1","2","3","1117","466","519742","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","623","88877","0","1","2","3","1117","466","519731","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","624","88877","0","1","2","3","1117","466","519731","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","625","88877","0","1","2","3","1117","466","519731","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","626","88877","0","1","2","3","1117","466","519731","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","627","88877","0","1","2","3","1117","466","519731","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","628","88877","0","1","2","3","1117","466","519731","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","629","88877","0","1","2","3","1117","466","519731","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","630","88877","0","1","2","3","1117","466","519731","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","631","88877","0","1","2","3","1117","466","519731","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","632","88877","0","1","2","3","1117","466","519731","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","633","88877","0","1","2","3","1117","466","519731","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","634","88877","0","1","1","4","1117","466","519731","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","635","88877","0","1","1","4","1117","466","519731","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","636","88877","0","1","1","4","1117","466","519731","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","637","88877","0","1","1","4","1117","466","519731","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","638","88877","0","1","1","4","1117","466","519731","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","639","88877","0","1","1","4","1117","466","519731","113","243","761"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","640","88877","0","0","1","5","1117","466","519731","113","243","761"
