"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"test1"
"06/15/2020 19:29:28:895 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","incubation-mean","imposed-lockdown?","death-stdev","closed-system?","control-threshold","recovery-stdev","immunity-mean","isolate-symptomatics?","control-measures?","asym-infections","iso-countdown-max","p-infect-init","protection-strength","duration","travel-strictness","lockdown-threshold","isolation-strictness","incubation-stdev","recovery-mean","p-death","death-mean","mean-iso-reduction","isolate-threshold","lockdown-strictness","z-contact-min","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","541","19058","8037","2518","3841","54435","2111","1843","523419","219","471","1421"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","542","17928","7890","2878","4351","54840","2113","2358","520534","220","471","1422"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","543","16813","7694","3309","4932","55135","2117","2889","514820","221","471","1425"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","544","15717","7484","3763","5535","55383","2118","70787","509673","221","471","1426"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","545","15665","6312","4185","6153","55567","2118","70867","31530","221","471","1426"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","546","15622","5097","4620","6829","55710","2122","70967","31110","221","471","1430"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","547","15579","4004","5044","7432","55816","2125","71054","29990","222","472","1431"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","548","15525","2960","5432","8019","55935","2129","71149","29588","222","473","1434"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","549","15495","2108","5748","8502","56010","2137","71220","28413","223","474","1440"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","550","15470","1338","6042","8932","56075","2143","71285","27667","223","476","1444"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","551","15449","892","6200","9156","56152","2151","71321","27026","225","476","1450"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","552","15427","599","6254","9298","56263","2159","71347","26446","226","479","1454"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","553","15414","407","6262","9307","56441","2169","71361","25910","226","481","1462"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","554","15398","297","6212","9239","56676","2178","71374","25704","226","485","1467"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","555","15391","216","6115","9091","56997","2190","71378","25382","227","487","1476"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","556","15378","160","5987","8900","57370","2205","71376","25240","229","487","1489"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","557","15370","122","5783","8659","57849","2217","71374","24888","230","489","1498"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","558","15352","110","5570","8362","58371","2235","71362","24912","232","492","1511"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","559","15342","91","5344","8019","58958","2246","71359","25146","233","494","1519"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","560","15328","89","5097","7643","59589","2254","71362","24945","233","497","1524"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","561","15317","85","4809","7166","60357","2266","71355","24654","236","502","1528"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","562","15308","79","4528","6721","61089","2275","71350","24594","236","506","1533"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","563","15298","77","4173","6235","61928","2289","71341","24560","236","513","1540"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","564","15285","69","3846","5689","62815","2296","71346","24593","237","515","1544"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","565","15276","65","3482","5166","63699","2312","294","24495","239","517","1556"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","566","14634","701","3093","4694","64552","2326","209","526028","239","519","1568"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","567","13761","1567","2770","4225","65346","2331","155","526706","239","520","1572"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","568","12770","2544","2426","3751","66170","2339","120","527370","241","522","1576"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","569","11807","3472","2137","3333","66907","2344","104","527878","241","523","1580"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","570","10857","4273","1904","2999","67616","2351","146","527419","242","523","1586"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","571","9988","4804","1797","2820","68234","2357","264","526348","242","523","1592"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","572","9203","5102","1771","2736","68827","2361","456","525414","243","523","1595"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","573","8404","5266","1816","2772","69377","2365","698","523300","243","524","1598"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","574","7698","5175","1975","2963","69822","2367","1011","521730","243","524","1600"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","575","7018","5038","2134","3195","70245","2370","1349","519318","243","526","1601"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","576","6382","4833","2326","3504","70583","2372","1677","515148","243","526","1603"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","577","5749","4685","2517","3767","70908","2374","1973","511760","243","526","1605"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","578","5111","4518","2707","4073","71214","2377","2288","509348","243","526","1608"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","579","4522","4321","2929","4423","71424","2381","2581","505997","243","527","1611"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","580","3939","4168","3173","4727","71606","2387","2892","501845","244","527","1616"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","581","3433","3973","3402","5055","71750","2387","3162","498182","244","527","1616"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","582","2973","3779","3614","5379","71864","2391","70785","495123","245","528","1618"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","583","2955","3116","3846","5729","71960","2394","70842","26048","245","528","1621"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","584","2933","2490","4064","6080","72036","2397","70888","25809","245","528","1624"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","585","2915","1911","4260","6387","72120","2407","70927","25353","245","530","1632"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","586","2903","1360","4436","6664","72225","2412","70967","25200","245","531","1636"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","587","2889","940","4537","6851","72368","2415","70994","24975","245","531","1639"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","588","2877","623","4595","6922","72561","2422","71026","24322","247","532","1643"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","589","2865","390","4604","6920","72791","2430","71049","23612","248","534","1648"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","590","2854","277","4534","6831","73069","2435","71062","23375","248","534","1653"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","591","2849","178","4420","6698","73412","2443","71067","23136","248","536","1659"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","592","2844","136","4280","6502","73789","2449","71068","23011","248","540","1661"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","593","2832","96","4133","6293","74191","2455","71069","22878","249","540","1666"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","594","2823","85","3959","6021","74650","2462","71066","22629","250","541","1671"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","595","2811","82","3770","5759","75110","2468","71062","22640","251","542","1675"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","596","2805","66","3551","5429","75674","2475","1292","22711","252","542","1681"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","597","2626","231","3352","5101","76209","2481","1038","510258","252","544","1685"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","598","2374","474","3148","4728","76787","2489","804","512245","253","546","1690"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","599","2084","752","2910","4372","77387","2495","603","514625","253","546","1696"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","600","1768","1050","2674","3977","78027","2504","416","515732","254","550","1700"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","601","1484","1297","2437","3660","78605","2517","297","517010","257","553","1707"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","602","1257","1424","2250","3336","79208","2525","259","517626","257","554","1714"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","603","1098","1442","2039","3081","79809","2531","232","518252","257","555","1719"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","604","979","1360","1915","2892","80314","2540","268","518263","259","558","1723"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","605","887","1204","1798","2730","80837","2544","345","516611","259","561","1724"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","606","813","1037","1727","2592","81283","2548","428","514854","260","562","1726"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","607","749","857","1643","2482","81718","2551","513","513423","260","562","1729"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","608","695","711","1551","2342","82145","2556","590","511576","260","564","1732"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","609","649","604","1458","2204","82524","2561","643","510562","260","566","1735"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","610","596","512","1382","2090","82856","2564","689","509341","260","568","1736"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","611","540","450","1324","1975","83140","2571","733","508322","261","569","1741"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","612","500","381","1268","1884","83395","2572","773","507311","261","569","1742"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","613","461","347","1206","1814","83599","2573","785","506441","261","569","1743"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","614","425","317","1155","1729","83797","2577","807","506011","261","569","1747"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","615","387","292","1111","1653","83976","2581","792","505160","261","571","1749"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","616","364","270","1071","1601","84110","2584","756","504853","261","571","1752"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","617","348","231","1045","1554","84238","2584","708","504990","261","571","1752"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","618","329","193","1024","1510","84360","2584","650","505334","261","571","1752"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","619","309","172","990","1465","84478","2586","566","506085","261","571","1754"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","620","295","158","951","1418","84587","2591","478","506729","262","573","1756"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","621","279","133","912","1382","84699","2595","396","506913","263","573","1759"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","622","269","110","872","1323","84831","2595","340","507496","263","573","1759"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","623","255","106","828","1268","84946","2597","300","507838","263","574","1760"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","624","247","95","798","1199","85061","2600","255","508019","264","574","1762"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","625","240","84","758","1132","85185","2601","230","508051","265","574","1762"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","626","235","69","717","1056","85318","2605","202","508187","265","574","1766"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","627","231","58","661","1008","85435","2607","182","508380","265","575","1767"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","628","229","45","613","925","85581","2607","165","508516","265","575","1767"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","629","228","40","567","852","85704","2609","152","508514","265","575","1769"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","630","228","32","511","800","85818","2611","125","508450","265","576","1770"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","631","228","22","461","736","85941","2612","101","508606","265","576","1771"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","632","227","21","419","669","86051","2613","85","508537","265","577","1771"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","633","227","14","377","597","86172","2613","80","508542","265","577","1771"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","634","227","8","336","525","86288","2616","72","508476","265","577","1774"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","635","227","4","308","467","86377","2617","68","508302","265","577","1775"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","636","227","4","278","410","86464","2617","61","508104","265","577","1775"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","637","227","3","245","354","86553","2618","56","508032","265","578","1775"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","638","227","1","216","309","86626","2621","42","507958","265","579","1777"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","639","227","0","195","279","86678","2621","37","507982","265","579","1777"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","640","227","0","173","245","86733","2622","28","507983","266","579","1777"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","641","227","0","155","221","86774","2623","25","507987","266","579","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","642","227","0","139","191","86820","2623","20","508025","266","579","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","643","227","0","123","166","86861","2623","18","508018","266","579","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","644","227","0","114","146","86890","2623","16","508126","266","579","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","645","227","0","106","128","86916","2623","11","508104","266","579","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","646","227","0","90","107","86953","2623","9","508114","266","579","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","647","227","0","76","83","86991","2623","8","508115","266","579","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","648","227","0","65","69","87016","2623","6","508110","266","579","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","649","227","0","55","55","87040","2623","3","508136","266","579","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","650","227","0","44","49","87057","2623","1","508137","266","579","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","651","227","0","38","39","87073","2623","1","508154","266","579","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","652","227","0","34","34","87082","2623","1","508136","266","579","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","653","227","0","25","24","87100","2624","0","508125","266","580","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","654","227","0","21","19","87109","2624","0","508118","266","580","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","655","227","0","20","12","87117","2624","0","507970","266","580","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","656","227","0","14","10","87125","2624","0","507949","266","580","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","657","227","0","11","10","87128","2624","0","507944","266","580","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","658","227","0","10","8","87131","2624","0","507944","266","580","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","659","227","0","10","4","87135","2624","0","507939","266","580","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","660","227","0","9","3","87137","2624","0","507931","266","580","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","661","227","0","7","3","87139","2624","0","507931","266","580","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","662","228","0","5","3","87140","2624","0","507931","266","580","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","663","228","0","5","2","87141","2624","0","507931","266","580","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","664","228","0","4","2","87142","2624","0","507926","266","580","1778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","665","228","0","2","1","87145","2624","0","507926","266","580","1778"
