"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-tt-ld"
"07/06/2020 00:39:35:275 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-at-risk?","closed-system?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","263","55182","0","536","749","33053","480","68287","true","30767","58","113","309","12883","13986","7949"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","264","55182","0","503","706","33127","482","68287","true","30767","58","114","310","12883","13986","7949"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","265","55182","0","466","654","33214","484","68286","true","30767","58","115","311","12883","13986","7949"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","266","55182","0","437","609","33288","484","4","false","30767","58","115","311","12883","13986","7949"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","267","54831","351","408","555","33371","484","1164","false","532728","58","115","311","12883","13986","7949"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","268","54614","568","372","501","33460","485","1383","false","520230","58","115","312","12883","13986","7949"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","269","54404","777","338","449","33547","485","1596","false","517937","58","115","312","12884","13986","7949"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","270","54251","916","301","417","33628","487","1798","false","515801","58","115","314","12890","13990","7953"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","271","54110","1004","290","409","33700","487","1946","false","513871","58","115","314","12909","14014","7963"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","272","54001","1012","287","438","33775","487","2065","false","512429","58","115","314","12948","14050","7989"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","273","53923","930","326","486","33847","488","2127","false","511303","58","115","315","13002","14118","8027"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","274","53843","823","366","565","33914","489","2181","false","510721","58","116","315","13067","14190","8077"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","275","53732","780","398","628","33973","489","2403","false","510237","58","116","315","13112","14256","8120"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","276","53601","766","432","684","34026","491","2529","false","508290","58","116","317","13171","14317","8145"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","277","53466","764","475","729","34074","492","68350","true","507167","58","116","318","13222","14377","8171"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","278","53466","639","509","770","34123","493","68351","true","30533","58","116","319","13271","14425","8199"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","279","53466","522","529","817","34172","494","68350","true","30532","58","116","320","13317","14473","8222"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","280","53466","424","555","861","34200","494","68350","true","30532","58","116","320","13352","14513","8245"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","281","53466","295","583","936","34226","494","68355","true","30532","58","116","320","13393","14566","8280"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","282","53466","195","619","979","34246","495","68356","true","30522","59","116","320","13437","14603","8299"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","283","53466","128","631","1024","34256","495","68356","true","30519","59","116","320","13465","14631","8310"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","284","53466","74","651","1041","34271","497","68355","true","30519","59","117","321","13487","14648","8325"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","285","53466","49","647","1046","34295","497","68355","true","30519","59","117","321","13499","14659","8327"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","286","53466","28","644","1053","34312","497","68355","true","30519","59","117","321","13509","14664","8333"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","287","53466","13","642","1037","34343","499","68353","true","30519","60","117","322","13514","14669","8338"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","288","53466","7","625","1015","34387","500","68353","true","30519","60","117","323","13515","14673","8339"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","289","53466","6","602","988","34438","500","68353","true","30519","60","117","323","13516","14673","8339"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","290","53466","3","579","958","34494","500","68353","true","30519","60","117","323","13518","14674","8339"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","291","53466","1","556","914","34560","503","68353","true","30519","60","117","326","13520","14674","8339"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","292","53466","0","524","875","34630","505","68353","true","30519","60","117","328","13520","14675","8339"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","293","53466","0","489","831","34708","506","68353","true","30519","60","117","329","13520","14675","8339"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","294","53466","0","451","780","34797","506","68353","true","30519","60","117","329","13520","14675","8339"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","295","53466","0","421","735","34871","507","5","false","30519","61","117","329","13520","14675","8339"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","296","53123","343","384","678","34964","508","1128","false","532448","61","117","330","13520","14675","8339"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","297","52885","581","344","625","35054","511","1362","false","520317","61","119","331","13520","14675","8339"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","298","52696","770","314","571","35137","512","1563","false","517808","61","119","332","13520","14675","8339"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","299","52514","941","281","507","35244","513","1736","false","515704","61","119","333","13523","14679","8343"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","300","52360","1030","276","483","35338","513","1916","false","513974","61","119","333","13548","14703","8359"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","301","52264","997","302","506","35418","513","2035","false","512258","61","119","333","13597","14749","8393"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","302","52162","957","333","539","35496","513","2125","false","511158","61","119","333","13640","14812","8429"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","303","52050","881","379","591","35583","516","2216","false","510289","61","120","335","13699","14901","8469"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","304","51939","838","424","623","35659","517","2455","false","509487","61","121","335","13755","14965","8503"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","305","51794","841","457","682","35709","517","68460","true","507309","61","121","335","13810","15023","8532"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","306","51794","693","491","745","35759","518","68467","true","29901","61","121","336","13852","15078","8583"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","307","51794","548","527","806","35805","520","68469","true","29891","61","122","337","13904","15135","8619"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","308","51794","426","573","853","35834","520","68469","true","29883","61","122","337","13951","15182","8647"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","309","51794","307","616","895","35867","521","68469","true","29883","61","122","338","13988","15230","8681"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","310","51794","212","635","940","35898","521","68471","true","29883","61","122","338","14027","15261","8706"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","311","51794","125","663","972","35925","521","68471","true","29881","61","122","338","14061","15293","8727"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","312","51794","81","672","985","35947","521","68473","true","29881","61","122","338","14076","15315","8734"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","313","51794","47","679","1000","35959","521","68475","true","29878","61","122","338","14092","15328","8739"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","314","51794","18","683","1012","35971","522","68475","true","29876","61","122","339","14100","15341","8747"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","315","51794","10","677","995","36000","524","68474","true","29876","61","122","341","14102","15343","8751"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","316","51794","7","666","969","36039","525","68474","true","29876","61","122","342","14103","15344","8752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","317","51794","2","652","944","36082","526","68474","true","29876","61","122","343","14104","15348","8752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","318","51794","1","628","913","36136","528","68473","true","29876","61","122","345","14104","15349","8752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","319","51794","1","602","881","36191","531","68473","true","29876","61","122","348","14104","15349","8752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","320","51794","0","575","852","36247","532","68473","true","29876","61","122","349","14104","15350","8752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","321","51796","0","546","815","36311","532","68473","true","29876","61","122","349","14104","15350","8752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","322","51796","0","518","776","36378","532","68473","true","29876","61","122","349","14104","15350","8752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","323","51797","0","463","731","36477","532","68473","true","29876","61","122","349","14104","15350","8752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","324","51797","0","427","674","36570","532","1","false","29876","61","122","349","14104","15350","8752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","325","51431","366","396","616","36657","534","1143","false","532193","61","122","351","14104","15350","8752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","326","51199","598","359","548","36762","534","1388","false","519830","61","122","351","14104","15350","8752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","327","50994","802","320","484","36866","534","1587","false","517304","61","122","351","14104","15350","8753"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","328","50834","949","289","441","36951","536","1758","false","515247","61","122","353","14109","15359","8754"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","329","50697","1023","289","414","37041","536","1923","false","513553","61","122","353","14137","15381","8767"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","330","50583","1010","294","445","37130","538","2039","false","511984","61","122","355","14191","15430","8792"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","331","50495","939","339","489","37200","538","2067","false","510871","61","122","355","14247","15500","8826"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","332","50404","865","374","545","37274","538","2182","false","510613","61","122","355","14308","15570","8860"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","333","50279","786","447","621","37328","539","2371","false","509547","61","123","355","14376","15643","8923"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","334","50154","759","491","685","37372","539","68456","true","507865","61","123","355","14435","15709","8951"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","335","50154","633","519","739","37416","539","68470","true","30140","61","123","355","14488","15758","8975"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","336","50154","500","563","792","37452","539","68473","true","30110","61","123","355","14539","15798","9017"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","337","50157","383","587","839","37495","539","68475","true","30105","61","123","355","14577","15851","9043"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","338","50164","276","620","882","37518","540","68477","true","30102","61","123","356","14610","15903","9065"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","339","50166","174","653","925","37539","543","68476","true","30095","62","124","357","14652","15943","9085"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","340","50168","110","667","954","37557","544","68475","true","30095","62","124","358","14673","15971","9100"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","341","50171","61","683","964","37577","544","68475","true","30095","62","124","358","14690","15989","9114"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","342","50181","40","685","968","37582","544","68476","true","30095","62","124","358","14701","15993","9120"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","343","50186","19","684","971","37595","545","68475","true","30094","62","124","359","14706","16003","9126"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","344","50190","14","674","960","37617","545","68475","true","30094","62","124","359","14708","16005","9127"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","345","50200","8","667","948","37632","545","68475","true","30094","62","124","359","14710","16008","9128"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","346","50207","1","651","928","37667","546","68475","true","30094","62","124","360","14714","16010","9129"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","347","50219","0","625","897","37711","548","68474","true","30094","62","124","362","14714","16011","9129"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","348","50230","0","597","863","37761","549","68474","true","30094","62","124","363","14714","16011","9129"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","349","50244","0","576","824","37806","550","68474","true","30094","62","124","364","14714","16011","9129"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","350","50253","0","546","783","37867","551","68474","true","30094","62","124","365","14714","16011","9129"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","351","50269","0","521","735","37922","553","68474","true","30094","62","125","366","14714","16011","9129"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","352","50289","0","484","685","37989","553","68474","true","30094","62","125","366","14714","16011","9129"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","353","50320","0","459","629","38038","554","68473","true","30094","62","125","367","14714","16011","9129"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","354","50340","0","434","571","38101","554","1","false","30094","62","125","367","14714","16011","9129"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","355","50044","332","398","522","38149","555","1071","false","531929","62","125","368","14714","16011","9129"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","356","49848","549","350","476","38221","556","1285","false","520292","62","125","369","14714","16011","9129"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","357","49701","742","311","421","38268","557","1466","false","518030","62","125","370","14715","16011","9129"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","358","49589","883","294","376","38300","558","1646","false","516170","62","125","371","14721","16017","9133"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","359","49520","952","267","356","38344","561","1776","false","514367","63","125","373","14734","16033","9151"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","360","49470","943","272","380","38373","562","1892","false","513120","63","125","374","14767","16084","9176"
