"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"action-none-1y"
"08/10/2020 16:02:05:221 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","97","16058","3098","8549","13328","48072","895","0","false","528009","103","218","574","25850","27846","16139"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","98","15381","3029","8525","13070","49082","913","0","false","527784","107","221","585","26161","28162","16341"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","99","14743","2950","8420","12843","50114","930","0","false","527568","110","227","593","26424","28463","16511"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","100","14111","2859","8363","12594","51130","943","0","false","527366","111","230","602","26720","28765","16692"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","101","13505","2815","8215","12373","52137","955","0","false","527210","113","234","608","26961","29031","16834"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","102","12916","2701","8090","12179","53145","969","0","false","527068","116","239","614","27232","29295","16989"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","103","12328","2638","7956","11888","54201","989","0","false","526900","116","243","630","27490","29564","17158"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","104","11808","2547","7857","11585","55198","1005","0","false","526659","119","248","638","27726","29821","17326"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","105","11317","2379","7719","11438","56128","1019","0","false","526471","119","252","648","27968","30086","17474"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","106","10806","2254","7510","11255","57142","1033","0","false","526305","119","256","658","28192","30335","17606"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","107","10327","2177","7414","10934","58099","1049","0","false","526139","123","256","670","28424","30569","17749"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","108","9882","2080","7262","10708","59009","1059","0","false","525947","124","256","679","28614","30811","17880"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","109","9423","2048","7132","10374","59948","1075","0","false","525829","126","260","689","28822","31041","17995"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","110","8990","1976","6998","10098","60854","1084","0","false","525637","126","263","695","29021","31242","18112"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","111","8531","1965","6816","9839","61748","1101","0","false","525530","128","268","705","29209","31438","18217"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","112","8151","1878","6663","9567","62620","1121","0","false","525327","130","270","721","29387","31650","18323"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","113","7773","1800","6525","9320","63451","1131","0","false","525091","131","272","728","29571","31838","18437"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","114","7383","1754","6386","9076","64257","1144","0","false","524977","134","274","736","29720","32029","18540"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","115","7005","1686","6231","8821","65100","1157","0","false","524827","136","278","743","29893","32209","18649"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","116","6666","1627","6064","8567","65902","1174","0","false","524677","139","282","753","30049","32385","18749"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","117","6351","1560","5908","8270","66728","1183","0","false","524475","139","286","758","30199","32547","18854"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","118","6047","1498","5772","8009","67480","1194","0","false","524368","142","287","765","30338","32709","18942"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","119","5762","1405","5591","7801","68234","1207","0","false","524232","143","289","775","30483","32872","19042"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","120","5490","1318","5402","7532","69046","1212","0","false","524076","143","291","778","30617","33001","19129"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","121","5242","1235","5251","7252","69795","1225","0","false","524016","145","294","786","30740","33129","19231"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","122","4992","1181","5065","6992","70535","1235","0","false","523859","148","297","790","30859","33274","19292"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","123","4775","1106","4897","6777","71193","1252","0","false","523739","148","302","802","30988","33374","19367"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","124","4563","1005","4733","6552","71889","1258","0","false","523538","149","303","806","31117","33502","19433"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","125","4348","962","4560","6326","72536","1268","0","false","523467","151","305","812","31222","33628","19492"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","126","4136","945","4390","6071","73183","1275","0","false","523349","153","305","817","31325","33715","19550"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","127","3955","881","4213","5810","73859","1282","0","false","523265","155","308","819","31423","33826","19617"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","128","3776","848","4060","5565","74460","1291","0","false","523182","157","312","822","31513","33922","19664"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","129","3598","814","3909","5339","75043","1297","0","false","523074","158","313","826","31597","34005","19711"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","130","3447","761","3731","5145","75608","1308","0","false","523003","161","315","832","31684","34096","19756"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","131","3311","698","3587","4914","76175","1315","0","false","522873","162","315","838","31751","34184","19807"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","132","3140","719","3437","4650","76730","1324","0","false","522791","163","319","842","31822","34246","19852"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","133","2997","681","3307","4474","77201","1340","0","false","522684","164","320","856","31892","34320","19893"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","134","2855","667","3147","4238","77744","1349","0","false","522495","165","323","861","31951","34378","19936"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","135","2713","652","2973","4017","78288","1357","0","false","522388","168","324","865","32009","34446","19968"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","136","2596","616","2844","3823","78758","1363","0","false","522294","169","326","868","32064","34502","20016"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","137","2462","609","2713","3646","79204","1366","0","false","522222","169","328","869","32128","34570","20048"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","138","2342","600","2614","3452","79619","1373","0","false","522186","170","329","874","32180","34629","20091"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","139","2231","587","2495","3320","79989","1378","0","false","522104","171","330","877","32229","34688","20119"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","140","2119","540","2354","3212","80390","1385","0","false","522045","173","332","880","32272","34749","20153"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","141","2006","511","2250","3079","80762","1392","0","false","521961","173","332","887","32313","34815","20178"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","142","1905","486","2145","2918","81149","1397","0","false","521879","174","333","890","32360","34864","20210"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","143","1830","435","2058","2801","81469","1407","0","false","521819","174","334","899","32406","34925","20243"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","144","1749","396","1982","2670","81789","1414","0","false","521701","175","337","902","32457","34987","20274"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","145","1660","389","1907","2520","82105","1419","0","false","521620","175","338","906","32499","35033","20302"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","146","1590","362","1824","2404","82399","1421","0","false","521567","175","339","907","32537","35070","20327"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","147","1495","365","1723","2321","82671","1425","0","false","521543","175","342","908","32579","35101","20348"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","148","1418","344","1628","2255","82926","1429","0","false","521496","177","343","909","32611","35135","20369"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","149","1334","330","1558","2181","83163","1434","0","false","521448","177","344","913","32643","35172","20394"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","150","1259","327","1480","2073","83422","1439","0","false","521388","177","344","918","32672","35218","20411"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","151","1198","305","1413","1961","83680","1443","0","false","521330","178","344","921","32701","35257","20436"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","152","1132","299","1352","1852","83921","1444","0","false","521282","178","344","922","32739","35283","20460"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","153","1066","305","1299","1772","84108","1450","0","false","521274","179","345","926","32761","35312","20478"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","154","1003","299","1234","1699","84314","1451","0","false","521203","179","345","927","32792","35336","20489"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","155","961","281","1179","1626","84499","1454","0","false","521191","180","345","929","32812","35366","20503"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","156","917","248","1124","1578","84679","1454","0","false","521156","180","345","929","32848","35396","20512"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","157","873","230","1065","1515","84861","1456","0","false","521156","180","345","931","32871","35425","20516"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","158","827","209","1031","1450","85026","1457","0","false","521132","180","346","931","32890","35459","20528"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","159","786","202","977","1376","85199","1460","0","false","521120","180","347","933","32911","35478","20543"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","160","743","191","945","1317","85342","1462","0","false","521084","181","347","934","32935","35504","20555"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","161","702","179","913","1253","85490","1463","0","false","521061","182","347","934","32964","35532","20570"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","162","660","176","869","1188","85643","1464","0","false","521049","182","347","935","32983","35551","20574"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","163","627","170","832","1132","85774","1465","0","false","521037","182","347","936","32998","35569","20583"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","164","599","158","786","1084","85904","1469","0","false","521025","182","347","940","33010","35587","20597"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","165","565","159","744","1044","86014","1474","0","false","520977","182","350","942","33023","35597","20609"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","166","537","144","698","1007","86137","1477","0","false","520917","182","351","944","33040","35608","20621"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","167","509","136","662","964","86249","1480","0","false","520882","183","353","944","33055","35622","20635"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","168","483","132","638","926","86337","1484","0","false","520846","183","354","947","33067","35642","20638"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","169","456","133","599","883","86443","1486","0","false","520799","183","355","948","33077","35653","20645"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","170","436","120","577","835","86545","1487","0","false","520775","183","355","949","33097","35661","20653"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","171","405","121","554","792","86641","1487","0","false","520763","183","355","949","33108","35672","20659"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","172","378","126","512","749","86747","1488","0","false","520763","183","356","949","33120","35678","20662"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","173","362","118","494","719","86819","1488","0","false","520751","183","356","949","33125","35688","20667"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","174","345","101","477","683","86904","1490","0","false","520751","183","357","950","33138","35703","20672"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","175","319","104","460","654","86973","1490","0","false","520728","183","357","950","33146","35716","20675"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","176","296","99","438","618","87058","1491","0","false","520728","183","358","950","33155","35733","20682"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","177","282","88","420","586","87132","1492","0","false","520716","183","358","951","33166","35739","20688"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","178","254","94","400","561","87197","1494","0","false","520704","183","359","952","33174","35748","20693"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","179","241","84","382","535","87264","1494","0","false","520680","183","359","952","33183","35759","20700"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","180","221","79","365","495","87344","1496","0","false","520680","184","359","953","33194","35772","20708"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","181","200","85","346","459","87414","1496","0","false","520657","184","359","953","33197","35779","20711"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","182","191","72","328","440","87472","1497","0","false","520657","184","360","953","33208","35787","20715"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","183","178","62","319","423","87521","1497","0","false","520646","184","360","953","33218","35794","20718"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","184","161","61","311","404","87566","1497","0","false","520646","184","360","953","33225","35802","20722"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","185","145","62","309","376","87611","1497","0","false","520646","184","360","953","33234","35811","20724"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","186","131","59","297","358","87656","1499","0","false","520646","184","360","955","33237","35819","20732"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","187","126","46","286","344","87698","1500","0","false","520623","184","360","956","33242","35830","20737"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","188","112","47","271","329","87739","1502","0","false","520611","184","360","958","33245","35838","20740"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","189","98","47","258","310","87785","1502","0","false","520588","184","360","958","33250","35844","20745"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","190","93","42","253","298","87812","1502","0","false","520588","184","360","958","33256","35851","20745"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","191","81","42","242","288","87845","1502","0","false","520588","184","360","958","33264","35853","20746"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","192","66","50","233","276","87871","1504","0","false","520588","184","362","958","33268","35857","20747"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","193","55","53","221","257","87909","1505","0","false","520568","184","362","959","33269","35861","20751"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","194","49","43","218","254","87931","1505","0","false","520557","184","362","959","33275","35870","20753"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","195","45","35","202","244","87969","1505","0","false","520557","184","362","959","33277","35873","20755"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","196","41","31","189","238","87996","1505","0","false","520557","184","362","959","33282","35875","20756"
