"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"action-none-1y"
"08/10/2020 16:18:35:708 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","97","17902","3144","7975","12768","47296","915","0","false","527884","118","214","583","25102","27391","15554"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","98","17199","3132","7891","12601","48250","927","0","false","527624","121","218","588","25365","27697","15724"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","99","16561","3045","7819","12397","49232","946","0","false","527482","123","222","601","25644","27988","15887"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","100","15879","2990","7711","12201","50259","960","0","false","527255","124","231","605","25928","28261","16078"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","101","15236","2904","7640","12060","51182","978","0","false","527087","125","236","617","26187","28564","16236"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","102","14603","2850","7542","11902","52112","991","0","false","526871","126","240","625","26429","28848","16393"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","103","14001","2737","7481","11748","53026","1007","0","false","526716","129","243","635","26682","29140","16559"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","104","13411","2653","7380","11595","53937","1024","0","false","526525","129","246","649","26947","29399","16708"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","105","12822","2597","7290","11402","54846","1043","0","false","526322","133","250","660","27226","29668","16858"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","106","12255","2558","7200","11162","55762","1063","0","false","526095","136","253","674","27486","29934","16982"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","107","11652","2530","7079","10984","56677","1078","0","false","525860","139","255","684","27724","30190","17128"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","108","11131","2456","6958","10771","57582","1102","0","false","525684","141","260","701","27946","30423","17274"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","109","10628","2389","6829","10555","58482","1117","0","false","525399","145","261","711","28164","30641","17413"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","110","10115","2316","6721","10344","59374","1130","0","false","525220","148","264","718","28396","30889","17555"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","111","9642","2249","6615","10112","60240","1142","0","false","525067","152","265","725","28615","31122","17679"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","112","9185","2182","6495","9904","61081","1153","0","false","524931","153","269","731","28832","31328","17800"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","113","8799","2046","6446","9669","61874","1166","0","false","524800","158","271","737","29042","31538","17950"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","114","8453","1880","6327","9480","62684","1176","0","false","524644","160","275","741","29218","31755","18079"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","115","8078","1786","6183","9272","63487","1194","0","false","524525","163","281","750","29385","31952","18196"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","116","7708","1665","6066","9062","64297","1202","0","false","524312","164","284","754","29553","32141","18338"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","117","7339","1629","5962","8798","65057","1215","0","false","524217","165","286","764","29703","32316","18438"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","118","7021","1563","5875","8497","65819","1225","0","false","524063","167","286","772","29858","32481","18543"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","119","6700","1495","5743","8250","66571","1241","0","false","523949","167","292","782","30019","32649","18642"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","120","6415","1395","5594","8001","67340","1255","0","false","523758","170","294","791","30169","32811","18743"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","121","6140","1332","5478","7717","68068","1265","0","false","523593","171","297","797","30303","32969","18839"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","122","5875","1269","5337","7476","68768","1275","0","false","523473","171","300","804","30420","33110","18914"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","123","5598","1231","5181","7260","69438","1292","0","false","523352","172","309","811","30541","33243","18985"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","124","5353","1169","5048","7002","70121","1307","0","false","523150","175","312","820","30692","33378","19044"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","125","5125","1114","4844","6734","70865","1318","0","false","522972","176","319","823","30794","33496","19124"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","126","4891","1096","4670","6544","71466","1333","0","false","522840","177","323","833","30881","33609","19188"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","127","4679","1047","4502","6278","72150","1344","0","false","522662","177","327","840","30990","33713","19250"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","128","4490","967","4320","6040","72830","1353","0","false","522531","178","332","843","31091","33822","19306"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","129","4284","937","4158","5830","73431","1360","0","false","522425","178","333","849","31180","33910","19367"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","130","4101","899","4001","5591","74042","1366","0","false","522342","180","334","852","31278","33995","19433"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","131","3921","881","3853","5337","74633","1375","0","false","522271","182","336","857","31355","34066","19494"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","132","3763","813","3711","5119","75203","1391","0","false","522164","184","341","866","31436","34163","19557"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","133","3602","791","3550","4904","75753","1400","0","false","521977","185","345","870","31511","34236","19600"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","134","3415","781","3419","4703","76278","1404","0","false","521870","185","345","874","31587","34320","19648"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","135","3265","754","3284","4496","76785","1416","0","false","521826","185","352","879","31667","34393","19693"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","136","3097","756","3161","4319","77244","1423","0","false","521683","185","355","883","31731","34463","19734"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","137","2963","697","3026","4171","77712","1431","0","false","521599","185","355","891","31793","34548","19782"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","138","2801","695","2923","3982","78159","1440","0","false","521504","189","355","896","31864","34633","19818"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","139","2669","649","2788","3815","78635","1444","0","false","521399","189","357","898","31919","34700","19864"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","140","2532","612","2659","3683","79064","1450","0","false","521352","190","359","901","31978","34769","19907"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","141","2412","595","2552","3526","79458","1457","0","false","521283","191","360","906","32025","34827","19938"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","142","2290","557","2426","3377","79883","1467","0","false","521200","191","364","912","32076","34896","19973"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","143","2166","552","2347","3215","80250","1470","0","false","521085","191","365","914","32133","34956","20009"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","144","2035","536","2237","3066","80654","1472","0","false","521049","191","365","916","32200","35015","20043"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","145","1915","529","2141","2954","80983","1478","0","false","521025","192","368","918","32246","35073","20073"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","146","1808","508","2060","2846","81295","1483","0","false","520955","192","369","922","32291","35129","20108"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","147","1695","502","1968","2738","81609","1488","0","false","520896","193","370","925","32348","35172","20126"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","148","1590","489","1879","2636","81918","1488","0","false","520836","193","370","925","32387","35225","20156"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","149","1515","437","1819","2555","82184","1490","0","false","520836","193","371","926","32431","35297","20190"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","150","1406","444","1755","2453","82449","1493","0","false","520812","194","371","928","32471","35339","20217"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","151","1312","433","1674","2375","82710","1496","0","false","520777","194","372","930","32510","35380","20244"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","152","1234","404","1598","2279","82986","1499","0","false","520741","195","374","930","32544","35425","20275"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","153","1158","389","1528","2211","83212","1502","0","false","520706","196","375","931","32579","35463","20301"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","154","1069","379","1467","2146","83436","1503","0","false","520671","197","375","931","32619","35503","20314"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","155","1005","356","1391","2071","83669","1508","0","false","520659","198","376","934","32657","35538","20336"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","156","942","330","1315","1997","83905","1511","0","false","520601","198","378","935","32693","35568","20354"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","157","887","317","1270","1910","84103","1513","0","false","520566","198","379","936","32724","35600","20367"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","158","824","304","1237","1836","84284","1515","0","false","520542","198","379","938","32753","35636","20385"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","159","754","294","1197","1751","84486","1518","0","false","520518","199","379","940","32782","35677","20405"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","160","678","294","1144","1687","84675","1522","0","false","520483","199","379","944","32804","35708","20427"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","161","632","269","1098","1625","84850","1526","0","false","520435","200","379","947","32829","35732","20451"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","162","575","261","1058","1565","85011","1530","0","false","520388","201","380","949","32855","35761","20460"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","163","517","249","1005","1529","85167","1533","0","false","520344","201","382","950","32875","35780","20478"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","164","461","229","967","1469","85337","1537","0","false","520309","202","384","951","32909","35809","20495"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","165","424","214","935","1387","85500","1540","0","false","520265","202","385","953","32938","35829","20511"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","166","388","213","916","1312","85628","1543","0","false","520230","202","386","955","32956","35857","20520"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","167","345","181","888","1280","85761","1545","0","false","520195","202","387","956","32986","35880","20542"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","168","301","176","846","1237","85893","1547","0","false","520170","203","388","956","33005","35899","20549"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","169","271","166","826","1180","86008","1549","0","false","520146","204","388","957","33021","35911","20565"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","170","238","144","797","1130","86141","1550","0","false","520122","204","389","957","33044","35933","20587"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","171","212","135","759","1076","86268","1550","0","false","520111","204","389","957","33064","35944","20598"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","172","185","125","728","1024","86387","1551","0","false","520111","204","390","957","33073","35962","20602"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","173","158","116","702","970","86500","1554","0","false","520099","205","390","959","33087","35973","20610"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","174","142","115","672","900","86613","1558","0","false","520067","205","390","963","33103","35985","20613"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","175","122","105","649","851","86714","1559","0","false","520019","205","390","964","33121","36000","20621"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","176","108","89","627","804","86812","1560","0","false","520007","206","390","964","33135","36010","20629"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","177","88","78","595","766","86913","1560","0","false","519995","206","390","964","33144","36027","20634"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","178","71","73","566","729","87001","1560","0","false","519995","206","390","964","33151","36036","20637"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","179","53","75","539","678","87093","1562","0","false","519995","206","390","966","33158","36047","20642"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","180","46","63","521","638","87170","1562","0","false","519971","206","390","966","33167","36055","20646"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","181","35","58","494","600","87251","1562","0","false","519971","206","390","966","33176","36060","20648"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","182","25","51","462","566","87334","1562","0","false","519971","206","390","966","33185","36068","20650"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","183","18","46","440","526","87406","1564","0","false","519971","206","390","968","33191","36078","20655"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","184","18","36","417","506","87459","1564","0","false","519948","206","390","968","33194","36082","20659"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","185","16","29","383","465","87543","1564","0","false","519948","206","390","968","33197","36088","20660"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","186","12","27","351","426","87617","1567","0","false","519948","206","391","970","33199","36092","20662"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","187","12","14","335","404","87668","1567","0","false","519912","206","391","970","33204","36098","20664"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","188","11","9","310","370","87733","1567","0","false","519912","206","391","970","33206","36100","20665"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","189","8","9","291","343","87782","1567","0","false","519912","206","391","970","33206","36102","20666"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","190","7","9","282","311","87824","1567","0","false","519912","206","391","970","33209","36104","20667"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","191","7","6","266","286","87866","1569","0","false","519912","206","392","971","33212","36105","20668"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","192","7","2","242","262","87918","1569","0","false","519888","206","392","971","33213","36106","20670"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","193","6","3","221","225","87976","1569","0","false","519888","206","392","971","33213","36106","20670"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","194","5","3","206","208","88009","1569","0","false","519888","206","392","971","33213","36107","20671"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","195","5","1","181","188","88056","1569","0","false","519888","206","392","971","33213","36109","20671"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","196","5","1","167","167","88091","1569","0","false","519888","206","392","971","33213","36109","20671"
