"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"action-none-1y"
"08/10/2020 16:18:22:267 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","97","19844","2870","8033","12499","45907","847","0","false","528605","112","227","508","24487","26581","15302"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","98","19243","2805","7935","12250","46904","863","0","false","528427","117","228","518","24766","26854","15458"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","99","18678","2662","7849","12103","47819","889","0","false","528232","120","230","539","25029","27139","15613"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","100","18061","2655","7768","11836","48778","902","0","false","527911","122","230","550","25295","27410","15778"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","101","17483","2593","7627","11634","49749","914","0","false","527756","122","232","560","25529","27698","15922"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","102","16896","2540","7515","11441","50681","927","0","false","527616","123","235","569","25770","27982","16069"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","103","16336","2486","7424","11234","51577","943","0","false","527460","125","241","577","26007","28246","16208"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","104","15802","2432","7300","11032","52476","958","0","false","527269","125","245","588","26234","28487","16343"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","105","15284","2356","7125","10845","53415","975","0","false","527089","126","248","601","26443","28717","16497"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","106","14785","2320","6975","10579","54350","991","0","false","526890","126","255","610","26664","28953","16618"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","107","14267","2296","6853","10332","55243","1009","0","false","526700","128","261","620","26864","29166","16746"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","108","13790","2240","6744","10112","56093","1021","0","false","526484","132","262","627","27064","29417","16863"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","109","13328","2144","6594","9972","56927","1035","0","false","526343","134","266","635","27261","29625","16985"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","110","12874","2049","6464","9791","57771","1051","0","false","526177","138","271","642","27452","29839","17111"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","111","12462","1978","6341","9535","58624","1060","0","false","525988","141","272","647","27618","30058","17244"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","112","11982","1964","6160","9334","59485","1075","0","false","525881","143","275","657","27812","30260","17364"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","113","11537","1926","6058","9105","60291","1083","0","false","525708","144","275","664","28010","30483","17468"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","114","11077","1945","5925","8899","61058","1096","0","false","525616","145","277","674","28169","30671","17564"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","115","10644","1911","5802","8731","61803","1109","0","false","525463","147","283","679","28349","30870","17662"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","116","10258","1836","5639","8555","62591","1121","0","false","525308","148","285","688","28507","31062","17779"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","117","9838","1795","5516","8368","63351","1132","0","false","525165","153","287","692","28690","31254","17896"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","118","9446","1759","5378","8201","64077","1139","0","false","525033","154","289","696","28847","31416","17994"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","119","9009","1790","5282","7992","64779","1148","0","false","524950","155","290","703","28986","31595","18095"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","120","8621","1778","5117","7794","65532","1158","0","false","524842","156","293","709","29148","31747","18185"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","121","8262","1715","4970","7651","66235","1167","0","false","524725","156","299","712","29318","31911","18282"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","122","7957","1598","4867","7480","66918","1180","0","false","524618","157","303","720","29475","32074","18404"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","123","7594","1570","4730","7285","67632","1189","0","false","524467","158","307","724","29621","32233","18479"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","124","7257","1545","4634","7097","68271","1196","0","false","524360","158","310","728","29758","32407","18558"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","125","6910","1500","4548","6935","68898","1209","0","false","524278","161","312","736","29922","32574","18657"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","126","6567","1497","4415","6768","69533","1220","0","false","524123","161","314","745","30065","32728","18742"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","127","6235","1471","4274","6618","70175","1227","0","false","523993","161","316","750","30184","32871","18824"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","128","5946","1402","4163","6500","70755","1234","0","false","523911","161","320","753","30332","33008","18904"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","129","5661","1327","4056","6398","71317","1241","0","false","523827","163","322","756","30483","33148","18975"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","130","5361","1292","3948","6273","71879","1247","0","false","523745","165","323","759","30595","33280","19044"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","131","5099","1211","3869","6132","72430","1259","0","false","523677","165","323","771","30724","33439","19122"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","132","4829","1202","3792","5917","72993","1267","0","false","523534","167","326","774","30833","33548","19187"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","133","4592","1170","3720","5720","73523","1275","0","false","523443","167","330","778","30937","33674","19261"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","134","4368","1099","3661","5599","73994","1279","0","false","523347","170","331","778","31049","33782","19342"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","135","4129","1079","3599","5410","74493","1290","0","false","523299","172","335","783","31129","33899","19402"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","136","3911","1028","3513","5277","74973","1298","0","false","523168","173","336","789","31235","34009","19477"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","137","3702","985","3433","5156","75419","1305","0","false","523075","175","337","793","31344","34102","19536"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","138","3501","957","3355","5017","75860","1310","0","false","522992","175","340","795","31431","34204","19593"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","139","3323","928","3279","4854","76299","1317","0","false","522935","175","341","801","31511","34294","19643"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","140","3148","848","3208","4730","76737","1329","0","false","522852","176","347","806","31597","34397","19703"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","141","2993","772","3148","4578","77176","1333","0","false","522709","177","347","809","31677","34504","19756"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","142","2844","705","3075","4458","77578","1340","0","false","522661","178","350","812","31758","34599","19810"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","143","2699","680","2984","4286","78002","1349","0","false","522577","180","352","817","31836","34677","19860"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","144","2552","655","2891","4139","78409","1354","0","false","522471","181","354","819","31917","34752","19906"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","145","2412","640","2821","3956","78815","1356","0","false","522412","181","354","821","31973","34825","19949"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","146","2293","619","2711","3795","79223","1359","0","false","522388","182","354","823","32036","34878","19991"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","147","2177","592","2603","3656","79609","1363","0","false","522352","183","355","825","32085","34936","20032"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","148","2054","581","2512","3513","79969","1371","0","false","522304","184","355","832","32144","34981","20066"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","149","1948","561","2418","3354","80341","1378","0","false","522213","184","357","837","32196","35043","20094"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","150","1854","535","2334","3189","80705","1383","0","false","522129","184","359","840","32234","35104","20119"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","151","1760","477","2249","3076","81053","1385","0","false","522069","184","361","840","32285","35175","20142"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","152","1649","450","2155","2987","81373","1386","0","false","522045","184","361","841","32332","35219","20164"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","153","1549","437","2074","2871","81676","1393","0","false","522033","184","363","846","32374","35262","20189"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","154","1469","418","2046","2725","81942","1400","0","false","521949","184","364","852","32436","35303","20225"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","155","1397","395","1962","2626","82217","1403","0","false","521866","184","365","854","32477","35331","20253"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","156","1302","387","1913","2482","82511","1405","0","false","521830","184","365","856","32534","35378","20273"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","157","1220","379","1831","2380","82781","1409","0","false","521806","184","366","859","32569","35405","20290"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","158","1152","351","1747","2271","83063","1416","0","false","521762","185","367","864","32608","35438","20306"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","159","1087","337","1678","2150","83331","1417","0","false","521684","185","367","865","32643","35479","20331"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","160","1019","320","1612","2072","83557","1420","0","false","521668","185","368","867","32677","35516","20352"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","161","949","307","1527","1975","83819","1423","0","false","521633","185","369","869","32714","35552","20369"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","162","892","296","1471","1869","84049","1423","0","false","521598","185","369","869","32740","35586","20382"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","163","833","286","1394","1760","84299","1428","0","false","521598","185","369","874","32772","35621","20402"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","164","774","262","1329","1700","84505","1430","0","false","521542","185","369","876","32804","35654","20426"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","165","697","278","1273","1600","84721","1431","0","false","521522","185","369","877","32836","35686","20434"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","166","651","256","1210","1532","84918","1433","0","false","521510","186","369","878","32868","35711","20450"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","167","604","232","1156","1472","85098","1438","0","false","521486","187","370","881","32888","35739","20465"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","168","562","211","1085","1420","85282","1440","0","false","521426","188","370","882","32909","35762","20480"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","169","508","201","1048","1362","85439","1442","0","false","521402","188","370","884","32932","35793","20496"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","170","460","199","1003","1309","85581","1448","0","false","521379","190","370","888","32948","35809","20513"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","171","417","189","966","1262","85714","1452","0","false","521307","191","370","891","32968","35827","20526"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","172","371","195","925","1207","85846","1456","0","false","521260","193","372","891","32989","35844","20534"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","173","344","178","887","1157","85974","1460","0","false","521213","193","375","892","33005","35866","20548"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","174","318","155","848","1126","86089","1464","0","false","521165","194","376","894","33021","35885","20558"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","175","293","143","799","1063","86236","1466","0","false","521117","194","376","896","33034","35901","20572"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","176","252","151","760","997","86372","1468","0","false","521094","194","376","898","33050","35913","20577"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","177","230","137","712","964","86485","1472","0","false","521070","194","376","902","33065","35926","20584"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","178","200","135","680","904","86607","1474","0","false","521023","194","376","904","33087","35948","20589"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","179","171","128","651","856","86717","1477","0","false","521000","194","378","905","33100","35963","20598"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","180","139","131","628","820","86804","1478","0","false","520964","194","378","906","33112","35982","20600"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","181","123","114","595","787","86902","1479","0","false","520952","194","378","907","33123","35995","20607"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","182","104","97","565","773","86979","1482","0","false","520940","195","378","909","33136","36014","20618"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","183","92","87","536","731","87071","1483","0","false","520905","195","378","910","33149","36024","20623"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","184","82","72","520","694","87149","1483","0","false","520893","195","378","910","33160","36036","20628"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","185","65","71","492","662","87225","1485","0","false","520893","196","378","911","33171","36044","20631"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","186","53","59","470","627","87306","1485","0","false","520869","196","378","911","33180","36055","20637"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","187","46","52","442","586","87388","1486","0","false","520869","196","378","912","33183","36061","20640"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","188","34","51","424","551","87453","1487","0","false","520857","196","379","912","33190","36066","20642"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","189","24","50","396","531","87512","1487","0","false","520845","196","379","912","33191","36071","20648"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","190","21","39","365","504","87583","1488","0","false","520845","197","379","912","33193","36077","20651"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","191","20","31","348","480","87630","1491","0","false","520833","197","379","915","33195","36085","20653"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","192","18","20","324","455","87692","1491","0","false","520801","197","379","915","33201","36089","20656"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","193","13","19","303","414","87759","1492","0","false","520801","197","379","916","33203","36093","20660"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","194","11","17","283","382","87815","1492","0","false","520789","197","379","916","33204","36096","20662"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","195","10","13","253","353","87879","1492","0","false","520789","197","379","916","33206","36098","20664"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","196","9","7","236","325","87931","1492","0","false","520789","197","379","916","33210","36101","20666"
