"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"all"
"06/26/2020 19:48:30:536 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","472","40905","0","0","0","47803","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","473","41219","0","0","0","47489","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","474","41503","0","0","0","47205","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","475","41779","0","0","0","46929","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","476","42100","0","0","0","46608","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","477","42400","0","0","0","46308","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","478","42726","0","0","0","45982","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","479","43023","0","0","0","45685","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","480","43353","0","0","0","45355","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","481","43659","0","0","0","45049","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","482","43941","0","0","0","44767","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","483","44224","0","0","0","44484","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","484","44549","0","0","0","44159","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","485","44815","0","0","0","43893","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","486","45117","0","0","0","43591","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","487","45435","0","0","0","43273","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","488","45711","0","0","0","42997","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","489","46017","0","0","0","42691","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","490","46328","0","0","0","42380","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","491","46637","0","0","0","42071","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","492","46948","0","0","0","41760","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","493","47234","0","0","0","41474","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","494","47543","0","0","0","41165","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","495","47858","0","0","0","40850","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","496","48155","0","0","0","40553","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","497","48435","0","0","0","40273","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","498","48706","0","0","0","40002","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","499","48958","0","0","0","39750","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","500","49268","0","0","0","39440","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","501","49550","0","0","0","39158","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","502","49862","1","0","0","38845","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","503","50160","1","0","0","38547","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","504","50443","2","0","0","38263","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","505","50722","2","0","1","37983","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","506","50996","4","0","1","37707","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","507","51276","5","0","1","37426","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","508","51567","8","0","2","37131","1292","0","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","509","51846","12","1","2","36847","1292","1","false","523087","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","510","52112","25","1","2","36568","1292","1","false","523075","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","511","52370","37","1","2","36298","1292","1","false","523075","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","512","52622","48","4","3","36031","1292","4","false","523075","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","513","52909","65","5","4","35725","1292","5","false","523042","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","514","53180","82","8","6","35432","1292","8","false","523031","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","515","53452","100","10","12","35134","1292","10","false","522998","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","516","53749","109","13","20","34817","1292","13","false","522975","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","517","53971","136","14","25","34562","1292","14","false","522943","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","518","54249","158","20","35","34246","1292","20","false","522932","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","519","54522","174","28","50","33934","1292","28","false","522869","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","520","54751","192","37","63","33665","1292","37","false","522783","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","521","55025","211","43","75","33354","1292","43","false","522689","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","522","55266","227","58","87","33070","1292","58","false","522625","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","523","55502","256","66","107","32777","1292","64","false","522477","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","524","55737","276","79","123","32493","1292","77","false","522410","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","525","55960","308","94","142","32204","1292","90","false","522283","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","526","56183","338","114","160","31913","1292","108","false","522143","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","527","56412","372","124","188","31612","1292","116","false","521967","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","528","56611","401","143","215","31338","1292","134","false","521888","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","529","56828","424","167","244","31045","1292","158","false","521710","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","530","57043","452","181","282","30750","1292","172","false","521488","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","531","57221","466","205","319","30497","1292","191","false","521334","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","532","57432","482","228","362","30204","1292","208","false","521145","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","533","57664","503","252","399","29890","1292","225","false","520959","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","534","57828","521","286","440","29633","1292","251","false","520787","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","535","57968","565","315","482","29378","1292","274","false","520526","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","536","58117","609","339","526","29117","1292","289","false","520300","129","278","885"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","537","58267","682","360","557","28841","1293","301","false","520149","129","278","886"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","538","58394","745","381","603","28584","1293","311","false","520010","129","278","886"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","539","58539","788","420","644","28316","1293","331","false","519905","129","278","886"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","540","58655","830","446","710","28066","1293","353","false","519678","129","278","886"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","541","58787","870","477","766","27807","1293","381","false","519441","129","278","886"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","542","58909","900","526","818","27553","1294","412","false","519148","129","278","887"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","543","59002","947","561","868","27327","1295","434","false","518834","129","279","887"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","544","59096","966","613","930","27100","1295","476","false","518581","129","279","887"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","545","59159","996","658","992","26897","1298","510","false","518154","129","280","889"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","546","59270","1010","705","1047","26668","1300","554","false","517771","129","281","890"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","547","59355","1036","737","1109","26461","1302","566","false","517326","129","281","892"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","548","59455","1047","774","1178","26243","1303","593","false","517181","129","282","892"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","549","59515","1023","828","1252","26079","1303","634","false","516895","129","282","892"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","550","59586","1009","880","1328","25893","1304","678","false","516496","129","282","893"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","551","59674","996","936","1392","25697","1305","88695","true","516082","129","282","894"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","552","59934","841","977","1459","25483","1306","88694","true","0","129","282","895"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","553","60191","685","1011","1515","25291","1307","88693","true","0","129","283","895"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","554","60440","531","1062","1567","25093","1307","88693","true","0","129","283","895"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","555","60698","368","1092","1614","24918","1310","88690","true","0","129","284","897"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","556","60949","239","1116","1636","24750","1310","88690","true","0","129","284","897"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","557","61180","138","1120","1649","24601","1312","88688","true","0","130","285","897"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","558","61425","86","1109","1645","24422","1313","88687","true","0","130","286","897"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","559","61678","49","1079","1606","24272","1316","88684","true","0","131","287","898"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","560","61894","29","1047","1563","24148","1319","88681","true","0","131","287","901"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","561","62155","18","1014","1509","23984","1320","88680","true","0","131","288","901"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","562","62399","7","980","1455","23837","1322","88678","true","0","131","288","903"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","563","62639","4","948","1393","23693","1323","88677","true","0","131","289","903"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","564","62909","2","901","1324","23538","1326","88674","true","0","132","290","904"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","565","63152","1","849","1253","23414","1331","337","false","0","132","291","908"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","566","63327","59","789","1189","23304","1332","277","false","519060","132","291","909"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","567","63483","143","741","1118","23181","1334","208","false","519633","132","292","910"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","568","63588","253","678","1022","23121","1338","160","false","520329","133","292","913"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","569","63741","388","627","930","22975","1339","97","false","520782","133","292","914"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","570","63818","542","582","846","22873","1339","64","false","521458","133","292","914"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","571","63881","680","537","788","22774","1340","65","false","521803","133","293","914"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","572","63922","803","506","720","22708","1341","70","false","521775","134","293","914"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","573","63979","904","481","693","22601","1342","85","false","521699","134","293","915"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","574","64062","973","464","684","22474","1343","114","false","521522","134","293","916"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","575","64106","1020","480","691","22360","1343","169","false","521214","134","293","916"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","576","64137","1074","501","710","22231","1347","224","false","520623","134","294","919"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","577","64148","1127","520","765","22091","1349","277","false","520004","134","294","921"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","578","64191","1129","552","824","21954","1350","346","false","519438","134","294","922"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","579","64214","1163","580","859","21834","1350","407","false","518734","134","294","922"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","580","64247","1198","600","926","21678","1351","456","false","518125","134","294","923"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","581","64273","1194","650","1001","21530","1352","524","false","517614","135","294","923"
