"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"fast-strong"
"06/21/2020 04:44:45:289 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","299","0","299"
"[run number]","initial-inf","imposed-lockdown?","death-stdev","asym-test-coverage","immunity-mean","isolate-symptomatics?","protection-strength","duration","incubation-stdev","recovery-mean","mean-iso-reduction","incubation-mean","closed-system?","sym-test-coverage","control-threshold","recovery-stdev","control-measures?","asym-infections","iso-countdown-max","p-infect-init","lockdown-threshold","travel-strictness","isolation-strictness","test-and-trace?","p-death","testtrace-threshold","death-mean","lockdown-strictness","z-contact-min","isolate-threshold","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","115","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","116","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","117","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","118","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","119","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","120","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","121","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","122","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","123","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","124","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","125","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","126","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","127","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","128","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","129","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","130","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","131","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","132","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","133","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","134","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","135","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","136","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","137","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","138","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","139","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","140","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","141","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","142","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","143","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","144","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","145","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","146","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","147","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","148","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","149","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","150","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","151","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","152","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","153","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","154","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","155","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","156","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","157","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","158","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","159","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","160","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","161","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","162","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","163","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","164","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","165","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","166","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","167","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","168","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","169","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","170","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","171","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","172","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","173","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","174","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","175","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","176","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","177","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","178","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","179","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","180","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","181","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","182","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","183","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","184","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","185","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","186","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","187","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","188","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","189","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","190","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","191","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","192","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","193","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","194","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","195","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","196","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","197","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","198","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","199","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","200","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","201","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","202","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","203","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","204","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","205","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","206","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","207","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","208","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","209","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","210","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","211","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","212","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","213","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","214","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","215","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","216","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","217","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","218","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","219","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","220","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","221","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","222","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","223","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","224","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","225","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","226","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","227","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","228","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","229","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","230","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","231","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","232","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","233","85516","0","0","0","4420","64","0","537728","3","11","50"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","234","85516","0","0","0","4420","64","0","537728","3","11","50"
