"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-only-p10"
"07/15/2020 11:05:30:936 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","80166","2396","2190","4438","802","8","1692","false","520683","1","1","6","2545","2715","1580"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","79571","2458","2342","4696","922","11","1808","false","519783","1","1","9","2738","2912","1709"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","78926","2544","2491","4964","1062","13","1917","false","518462","1","1","11","2933","3100","1831"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","78333","2538","2645","5249","1220","15","2022","false","517252","1","2","12","3145","3329","1954"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","77649","2667","2818","5476","1374","16","2129","false","516088","1","2","13","3369","3540","2100"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","76988","2772","2976","5701","1546","17","2225","false","514919","1","2","14","3572","3767","2229"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","76264","2816","3139","6024","1738","19","2361","false","513910","1","2","16","3814","4008","2386"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","75494","2966","3280","6285","1953","22","2465","false","512456","2","2","18","4033","4254","2515"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","74765","3037","3444","6558","2170","26","2536","false","511257","2","2","22","4259","4495","2653"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","74049","3092","3599","6833","2396","31","2633","false","510355","3","2","26","4474","4779","2780"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","73276","3154","3773","7106","2658","33","2772","false","509191","3","2","28","4732","5064","2938"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","72489","3183","3961","7400","2928","39","2892","false","507618","4","3","32","5017","5343","3111"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","71669","3283","4130","7659","3217","42","2988","false","506226","5","4","33","5262","5620","3280"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","70857","3389","4290","7868","3548","48","3080","false","505104","8","5","35","5532","5885","3451"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","70072","3388","4446","8176","3862","56","3151","false","504050","8","7","41","5798","6179","3642"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","69286","3392","4633","8439","4185","65","3255","false","503141","12","7","46","6078","6482","3830"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","68411","3441","4799","8724","4556","69","3345","false","501941","12","9","48","6370","6785","4030"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","67526","3566","4987","8903","4944","74","3461","false","500906","13","11","50","6660","7082","4218"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","66675","3571","5141","9167","5364","82","3597","false","499553","14","13","55","6956","7412","4411"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","65764","3665","5309","9453","5717","92","3653","false","498021","15","15","62","7227","7730","4602"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","64923","3685","5477","9686","6124","105","3757","false","497272","15","15","75","7510","8096","4782"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","64014","3739","5618","9891","6623","115","3849","false","496014","17","18","80","7811","8427","4961"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","63089","3819","5784","10089","7097","122","3956","false","494895","17","20","85","8139","8757","5131"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","62198","3858","5955","10303","7555","131","4044","false","493645","18","24","89","8432","9088","5335"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","61300","3838","6116","10559","8052","135","4108","false","492591","21","24","90","8738","9437","5558"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","60433","3822","6287","10735","8578","145","4210","false","491833","21","26","98","9069","9804","5769"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","59463","3917","6397","10909","9148","166","4270","false","490663","21","30","115","9405","10150","5970"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","58502","3990","6549","11097","9685","177","4332","false","489780","23","30","124","9726","10502","6173"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","57566","3990","6678","11242","10339","185","4413","false","488945","23","33","129","10094","10863","6392"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","56600","3991","6765","11494","10955","195","4461","false","487990","24","36","135","10430","11209","6602"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","55614","4057","6893","11658","11575","203","4529","false","487286","24","39","140","10772","11590","6784"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","54673","4075","7049","11766","12225","212","4590","false","486486","24","42","146","11098","11982","7003"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","53717","4092","7193","11910","12863","225","4647","false","485658","24","46","155","11426","12389","7228"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","52778","4098","7332","11995","13561","236","4732","false","484856","25","48","163","11743","12787","7457"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","51841","4078","7421","12186","14229","245","4780","false","483809","25","51","169","12091","13166","7678"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","50856","4121","7551","12245","14970","257","4809","false","483104","26","53","178","12446","13550","7908"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","49972","4089","7626","12388","15659","266","4847","false","482623","26","55","185","12775","13904","8125"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","49005","4080","7740","12538","16364","273","4904","false","482119","27","57","189","13138","14287","8336"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","48109","3991","7835","12669","17112","284","4890","false","481372","28","60","196","13502","14677","8560"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","47172","3976","7900","12766","17887","299","4897","false","481360","30","63","206","13861","15053","8783"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","46203","4020","7965","12868","18626","318","4903","false","481060","31","67","220","14248","15415","8973"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","45234","4057","8028","12927","19418","336","4912","false","480699","36","71","229","14581","15799","9184"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","44324","4049","8123","12944","20213","347","4962","false","480405","37","72","238","14946","16173","9386"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","43451","4013","8105","13032","21032","367","4940","false","479732","38","74","255","15282","16511","9576"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","42543","3969","8138","13119","21854","377","4975","false","479676","38","77","262","15621","16955","9773"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","41645","3912","8162","13186","22709","386","4959","false","479107","38","79","269","15964","17371","10003"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","40705","3927","8199","13272","23491","406","4947","false","479139","42","83","281","16314","17699","10238"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","39824","3853","8235","13298","24374","416","4919","false","479086","43","86","287","16674","18066","10450"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","38928","3862","8252","13278","25255","425","4932","false","479278","46","87","292","16996","18428","10651"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","38033","3835","8280","13243","26173","436","4924","false","479075","46","88","302","17318","18830","10856"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","37146","3832","8269","13232","27074","447","4894","false","479032","48","89","310","17658","19169","11042"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","36284","3797","8316","13179","27970","454","4905","false","479193","48","92","314","18028","19520","11252"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","35466","3705","8334","13158","28872","465","4905","false","479079","48","95","322","18356","19901","11465"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","34622","3615","8335","13184","29767","477","4928","false","478976","51","97","329","18708","20268","11690"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","33769","3602","8349","13163","30624","493","4915","false","478567","54","99","340","19083","20612","11890"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","32955","3580","8317","13127","31511","510","4873","false","478561","54","101","355","19408","20956","12076"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","32149","3551","8256","13056","32460","528","4820","false","478847","55","104","369","19709","21323","12257"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","31398","3449","8224","13002","33385","542","4796","false","479308","56","107","379","20005","21664","12462"
