"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"tt-only-p10"
"07/13/2020 18:16:40:284 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","89356","360","48","236","0","0","0","false","538456","0","0","0","100","76","47"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","11","89221","423","64","292","0","0","0","false","538456","0","0","0","128","96","52"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","12","89060","503","85","352","0","0","0","false","538456","0","0","0","152","123","63"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","13","88886","562","115","437","0","0","0","false","538456","0","0","0","194","159","81"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","14","88706","635","143","516","0","0","0","false","538456","0","0","0","232","190","98"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","15","88477","736","189","598","0","0","0","false","538456","0","0","0","286","234","118"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","16","88253","808","242","696","1","0","567","false","538456","0","0","0","341","285","147"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","88094","797","278","824","7","0","2439","false","532336","0","0","0","391","345","176"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","88008","718","347","918","9","0","3633","false","517040","0","0","0","442","427","215"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","87945","627","419","996","13","0","4256","false","508727","0","0","0","505","492","252"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","87898","518","475","1093","16","0","4797","false","504651","0","0","0","566","548","286"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","87868","383","543","1180","26","0","5096","false","501329","0","0","0","628","614","324"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","87843","279","600","1243","35","0","5378","false","499536","0","0","0","673","680","344"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","87826","201","651","1272","49","1","5528","false","497870","0","0","1","717","726","365"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","87812","147","718","1260","62","1","5715","false","496856","0","0","1","761","770","382"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","87804","111","764","1229","91","1","5810","false","495359","0","0","1","790","801","402"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","87791","89","796","1206","117","1","5889","false","494251","0","0","1","809","829","413"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","87779","80","816","1178","145","2","5894","false","493219","0","1","1","828","845","425"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","87769","60","824","1157","187","3","5719","false","492481","0","1","2","842","861","435"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","87753","66","821","1136","220","4","5245","false","492403","1","1","2","848","869","436"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","87711","91","816","1107","269","6","4288","false","493815","2","1","3","855","874","447"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","87526","260","804","1085","319","6","3396","false","498848","2","1","3","861","882","450"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","87248","514","790","1054","386","8","2963","false","505653","3","2","3","869","887","453"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","86911","763","766","1087","464","9","2890","false","509005","4","2","3","892","908","469"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","86617","934","749","1156","533","11","2883","false","509407","4","3","4","922","953","481"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","86308","1078","746","1244","612","12","3016","false","509415","4","3","5","974","1003","506"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","86021","1126","732","1393","716","12","3106","false","508107","4","3","5","1040","1076","534"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","85792","1108","734","1539","815","12","3119","false","507185","4","3","5","1104","1145","581"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","85562","1090","758","1644","932","14","3215","false","506968","5","4","5","1187","1230","632"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","85340","1047","803","1750","1044","16","3264","false","506134","5","4","7","1286","1335","688"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","85126","1010","857","1831","1160","16","3447","false","505589","5","4","7","1377","1436","741"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","84901","978","930","1905","1270","16","3620","false","503875","5","4","7","1459","1550","809"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","84688","976","994","1983","1343","16","3786","false","502229","5","4","7","1545","1653","858"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","84463","973","1062","2042","1444","16","3875","false","500743","5","4","7","1628","1759","925"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","84235","982","1118","2121","1527","17","4075","false","499892","5","5","7","1707","1848","977"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","84015","977","1156","2221","1614","17","4282","false","498259","5","5","7","1795","1932","1020"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","83841","918","1203","2334","1686","18","4405","false","496445","5","5","8","1877","2025","1073"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","83658","876","1246","2436","1764","20","4589","false","495349","5","6","9","1955","2114","1108"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","83491","823","1302","2524","1838","22","4786","false","493836","5","6","11","2035","2216","1157"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","83320","788","1369","2591","1910","22","4978","false","492070","5","6","11","2129","2298","1211"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","83179","744","1411","2656","1986","24","5057","false","490482","5","6","13","2194","2369","1258"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","83056","671","1474","2689","2084","26","5061","false","489769","5","7","14","2286","2456","1304"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","82895","652","1514","2711","2198","30","5075","false","489626","6","8","16","2358","2534","1348"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","82732","662","1552","2714","2306","34","4962","false","489312","6","8","20","2420","2593","1399"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","82511","714","1582","2740","2415","38","4966","false","490034","6","9","23","2480","2658","1438"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","82291","778","1601","2763","2525","42","4810","false","489800","6","10","26","2543","2710","1476"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","82051","839","1611","2790","2665","44","4764","false","490994","6","10","28","2601","2779","1509"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","81805","896","1650","2785","2818","46","4695","false","491220","6","11","29","2682","2854","1557"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","81550","973","1639","2809","2979","50","4691","false","491700","6","11","33","2751","2912","1590"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","81262","1024","1663","2864","3136","51","4774","false","491637","7","11","33","2819","3003","1652"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","80998","1057","1694","2905","3294","52","4693","false","490897","7","11","34","2898","3097","1711"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","80725","1101","1702","2943","3476","53","4786","false","491500","7","12","34","2964","3191","1761"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","80480","1090","1735","3003","3637","55","4826","false","490665","7","13","35","3042","3277","1831"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","80227","1081","1754","3065","3818","55","4824","false","490225","7","13","35","3130","3372","1882"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","79941","1123","1772","3084","4020","60","4895","false","490153","7","17","36","3218","3470","1942"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","79695","1120","1799","3088","4237","61","4903","false","489509","7","17","37","3329","3573","1993"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","79410","1145","1824","3084","4472","65","4910","false","489258","7","19","39","3439","3669","2041"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","79138","1155","1822","3139","4678","68","4975","false","489019","7","19","42","3533","3765","2102"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","78835","1186","1853","3193","4862","71","5090","false","488277","9","19","43","3637","3860","2166"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","78547","1186","1872","3252","5066","77","5216","false","487307","9","20","48","3719","3983","2233"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","78275","1177","1900","3321","5245","82","5392","false","486117","10","21","51","3831","4077","2291"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","78036","1133","1922","3394","5433","82","5492","false","484675","10","21","51","3934","4191","2355"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","77773","1133","1957","3415","5635","87","5657","false","483650","11","21","55","4041","4296","2418"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","77519","1123","2001","3451","5814","92","5805","false","482203","12","21","59","4143","4399","2479"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","77273","1082","2028","3494","6029","94","5772","false","480876","12","21","61","4249","4523","2544"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","77037","1087","2047","3477","6257","95","5881","false","481049","12","22","61","4329","4623","2598"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","76794","1076","2094","3499","6441","96","5869","false","480147","12","23","61","4421","4721","2668"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","76519","1080","2122","3540","6641","98","5945","false","480076","12","24","62","4527","4832","2735"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","76242","1130","2145","3543","6842","98","6019","false","479469","12","24","62","4609","4919","2792"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","75993","1095","2179","3580","7051","102","6011","false","478745","12","24","66","4727","5030","2849"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","75687","1151","2192","3594","7271","105","6004","false","478646","12","24","69","4816","5123","2907"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","75396","1196","2207","3617","7477","107","6067","false","478631","12","25","70","4905","5238","2955"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","75124","1181","2226","3679","7677","113","6126","false","477963","12","27","74","5016","5353","3003"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","74832","1180","2212","3712","7946","118","6140","false","477384","12","27","79","5115","5461","3056"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","74535","1248","2239","3690","8164","124","6134","false","477112","12","27","85","5217","5572","3104"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","74255","1220","2286","3717","8393","129","6119","false","477050","13","27","89","5314","5705","3181"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","73936","1267","2293","3738","8631","135","6109","false","477125","13","28","94","5418","5803","3236"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","73597","1308","2316","3762","8880","137","6231","false","477084","13","28","96","5528","5901","3305"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","73262","1375","2313","3809","9100","141","6261","false","475891","14","29","98","5624","6015","3360"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","72931","1409","2343","3836","9336","145","6260","false","475534","14","30","101","5726","6141","3427"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","72577","1443","2396","3879","9554","151","6308","false","475427","14","33","104","5842","6268","3501"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","72242","1426","2419","3962","9796","155","6389","false","475042","15","33","107","5963","6395","3574"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","71916","1434","2426","4006","10059","159","6403","false","474209","15","34","110","6079","6521","3642"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","71625","1394","2455","4057","10309","160","6443","false","474062","15","34","111","6212","6665","3720"
