"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"all-but-ld"
"06/26/2020 21:14:32:445 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","611","56377","551","1302","2006","28620","1144","14167","false","376610","144","372","628"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","612","56360","636","1247","1936","28675","1146","14138","false","377263","144","373","629"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","613","56356","722","1207","1856","28711","1148","14163","false","377640","144","374","630"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","614","56397","743","1169","1790","28752","1149","14198","false","377494","144","374","631"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","615","56432","767","1134","1737","28778","1152","14206","false","377216","144","375","633"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","616","56496","756","1089","1678","28824","1157","14202","false","377173","145","375","637"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","617","56529","711","1068","1643","28889","1160","14226","false","377065","145","375","640"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","618","56591","676","1042","1591","28937","1163","14217","false","376829","145","376","642"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","619","56641","643","1027","1554","28970","1165","14227","false","376824","145","376","644"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","620","56681","614","1004","1531","29004","1166","14247","false","376706","145","376","645"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","621","56723","601","994","1506","29008","1168","14278","false","376536","145","376","647"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","622","56807","560","952","1467","29043","1171","14248","false","376264","147","377","647"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","623","56843","550","923","1426","29085","1173","14260","false","376508","147","377","649"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","624","56872","553","901","1385","29116","1173","14327","false","376441","147","377","649"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","625","56936","540","868","1351","29130","1175","1570","false","375962","147","377","651"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","626","56851","671","861","1317","29123","1177","1555","false","508254","147","379","651"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","627","56757","811","841","1300","29113","1178","1522","false","508376","147","379","652"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","628","56622","982","830","1271","29116","1179","1513","false","508702","147","380","652"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","629","56457","1185","822","1288","29067","1181","1503","false","508782","148","381","652"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","630","56216","1451","816","1305","29029","1183","1504","false","508874","148","383","652"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","631","55914","1744","850","1312","28996","1184","1538","false","508839","149","383","652"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","632","55607","2017","875","1381","28935","1185","1575","false","508512","149","383","653"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","633","55217","2340","902","1448","28906","1187","15045","false","508156","150","383","654"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","634","55113","2303","996","1507","28894","1187","16510","false","369906","150","383","654"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","635","55156","2055","1078","1650","28873","1188","16976","false","361589","151","383","654"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","636","55243","1716","1188","1811","28854","1188","17101","false","359442","151","383","654"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","637","55342","1356","1305","1997","28811","1189","17129","false","359078","151","384","654"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","638","55437","993","1432","2169","28780","1189","17090","false","359021","151","384","654"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","639","55542","723","1520","2277","28749","1189","16963","false","359308","151","384","654"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","640","55625","533","1567","2354","28730","1191","16785","false","359936","152","385","654"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","641","55690","420","1604","2399","28693","1194","16769","false","360757","154","385","655"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","642","55766","344","1616","2412","28667","1195","16790","false","360514","155","385","655"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","643","55820","310","1616","2400","28657","1197","16786","false","360154","155","385","657"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","644","55876","311","1598","2369","28648","1198","16706","false","360000","156","385","657"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","645","55943","325","1572","2340","28619","1201","16486","false","360173","156","385","660"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","646","55979","343","1549","2309","28617","1203","16068","false","361069","156","385","662"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","647","56019","382","1508","2249","28633","1209","15370","false","362993","156","385","668"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","648","56018","441","1496","2221","28611","1213","14900","false","367129","156","386","671"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","649","55993","541","1464","2180","28605","1217","14748","false","370445","156","386","675"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","650","55960","622","1441","2124","28634","1219","14674","false","371642","158","386","675"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","651","55898","726","1388","2050","28714","1224","14655","false","372396","158","387","679"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","652","55881","768","1357","1980","28787","1227","14625","false","372606","158","387","682"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","653","55861","822","1313","1901","28874","1229","14649","false","372841","159","387","683"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","654","55845","826","1267","1845","28987","1230","14662","false","372735","159","387","684"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","655","55853","790","1226","1768","29124","1239","14621","false","372713","160","388","691"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","656","55863","774","1181","1724","29216","1242","14637","false","372944","161","388","693"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","657","55881","724","1137","1691","29321","1246","14652","false","372791","161","391","694"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","658","55887","689","1105","1639","29432","1248","14622","false","372711","161","391","696"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","659","55914","641","1069","1604","29523","1249","14634","false","372934","161","391","697"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","660","55948","616","1044","1562","29577","1253","14583","false","372842","161","393","699"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","661","55973","584","1026","1529","29634","1254","14573","false","373152","161","393","700"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","662","55998","560","993","1482","29708","1259","14563","false","373106","161","395","703"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","663","56041","525","976","1438","29760","1260","14564","false","373188","161","395","704"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","664","56068","507","953","1401","29809","1262","14561","false","373245","161","397","704"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","665","56081","510","916","1369","29860","1264","14613","false","373256","162","398","704"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","666","56129","487","910","1352","29858","1264","14652","false","372932","162","398","704"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","667","56159","466","888","1345","29878","1264","1561","false","372624","162","398","704"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","668","56007","635","878","1345","29870","1265","1540","false","507347","163","398","704"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","669","55825","836","870","1305","29899","1265","1517","false","507538","163","398","704"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","670","55621","1076","844","1283","29910","1266","1502","false","507780","163","399","704"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","671","55360","1332","853","1264","29925","1266","1492","false","507926","163","399","704"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","672","55033","1641","853","1261","29942","1270","1506","false","508020","164","399","707"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","673","54658","1967","873","1292","29940","1270","1526","false","507821","164","399","707"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","674","54239","2242","932","1336","29981","1270","15043","false","507617","164","399","707"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","675","54091","2201","994","1413","30031","1270","16335","false","369477","164","399","707"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","676","54104","1956","1078","1542","30050","1270","16716","false","362117","164","399","707"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","677","54143","1675","1175","1691","30044","1272","16878","false","360385","165","400","707"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","678","54183","1315","1289","1865","30074","1274","16892","false","359639","167","400","707"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","679","54226","1011","1389","2027","30073","1274","16815","false","359662","167","400","707"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","680","54237","773","1481","2132","30103","1274","16657","false","360035","167","400","707"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","681","54259","572","1540","2219","30135","1275","16499","false","361017","168","400","707"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","682","54267","473","1558","2253","30170","1279","16488","false","361757","168","401","710"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","683","54281","414","1573","2260","30191","1281","16486","false","361622","169","401","711"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","684","54271","389","1558","2266","30233","1283","16478","false","361531","170","401","712"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","685","54277","372","1548","2259","30258","1286","16376","false","361448","170","402","714"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","686","54281","376","1526","2245","30281","1291","16189","false","361939","170","403","718"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","687","54266","378","1509","2228","30322","1297","15747","false","362768","170","404","723"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","688","54257","391","1471","2203","30376","1302","15147","false","365133","170","405","727"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","689","54184","449","1431","2180","30452","1304","14716","false","368771","170","405","729"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","690","54123","524","1392","2124","30531","1306","14481","false","371890","170","405","731"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","691","54020","618","1345","2086","30622","1309","14390","false","373755","170","405","734"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","692","53912","695","1302","2038","30743","1310","14403","false","374571","170","406","734"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","693","53821","760","1244","1982","30880","1313","14397","false","374665","170","406","737"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","694","53741","790","1215","1936","31004","1314","14413","false","374835","170","406","738"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","695","53683","759","1202","1879","31159","1318","14377","false","374846","170","406","742"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","696","53629","722","1168","1847","31313","1321","14316","false","375185","170","407","744"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","697","53590","682","1138","1811","31455","1324","14302","false","375705","170","408","746"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","698","53528","646","1121","1784","31597","1324","14279","false","375903","170","408","746"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","699","53460","621","1086","1751","31755","1327","14291","false","376100","170","409","748"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","700","53406","595","1048","1699","31922","1330","14249","false","376070","170","409","751"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","701","53363","557","1016","1641","32090","1333","14211","false","376344","170","410","753"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","702","53315","566","966","1587","32232","1334","14205","false","376606","170","410","754"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","703","53262","547","925","1538","32393","1335","14183","false","376649","170","411","754"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","704","53200","542","902","1501","32518","1337","14179","false","376840","170","411","756"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","705","53143","544","872","1458","32645","1338","1556","false","376889","171","411","756"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","706","52933","691","857","1427","32754","1338","1537","false","506534","171","411","756"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","707","52678","879","838","1410","32857","1338","1512","false","506722","171","411","756"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","708","52404","1084","829","1391","32953","1339","1490","false","506978","171","411","757"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","709","52034","1403","815","1353","33056","1339","1486","false","507203","171","411","757"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","710","51628","1710","823","1350","33149","1340","1489","false","507254","171","412","757"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","711","51154","2057","837","1379","33231","1342","1509","false","507197","171","414","757"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","712","50637","2369","887","1454","33309","1344","1577","false","506976","171","415","758"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","713","50063","2717","939","1550","33387","1344","14589","false","506329","171","415","758"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","714","49822","2680","1014","1653","33485","1346","16108","false","374411","171","416","759"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","715","49755","2400","1112","1812","33574","1347","16698","false","366186","171","417","759"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","716","49732","2025","1226","2006","33664","1347","16832","false","363747","171","417","759"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","717","49712","1587","1382","2229","33742","1348","16857","false","363492","171","418","759"
"1","0.1","3","false","true","true","true","true","false","1","1","1","1","1","0","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","718","49698","1187","1532","2419","33816","1348","16824","false","363582","171","418","759"
