"BehaviorSpace results (NetLogo 6.1.1)"
"model-vo.nlogo"
"vo-sim"
"07/06/2020 17:09:57:615 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-at-risk?","closed-system?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","101","499","224","372","263","1627","40","2689","true","191","0","5","35","585","917","800"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","102","499","126","429","303","1628","40","2689","true","191","0","5","35","613","954","833"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","103","499","79","460","319","1628","40","2689","true","191","0","5","35","627","975","845"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","104","499","46","477","334","1628","41","2688","true","191","0","5","36","636","989","855"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","105","499","28","488","340","1628","42","2687","true","191","0","5","37","638","1000","860"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","106","499","15","498","343","1628","42","2687","true","191","0","5","37","640","1005","866"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","107","499","13","499","344","1628","42","2687","true","191","0","5","37","640","1007","866"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","108","499","5","500","349","1628","44","2685","true","191","0","6","38","641","1011","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","109","499","1","501","350","1630","44","2685","true","191","0","6","38","642","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","110","499","1","498","348","1635","44","2685","true","191","0","6","38","642","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","111","499","1","494","342","1645","44","2685","true","191","0","6","38","642","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","112","499","0","481","330","1669","46","2684","true","191","1","6","39","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","113","499","0","462","322","1696","46","2684","true","190","1","6","39","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","114","499","0","440","309","1728","49","2683","true","190","1","6","42","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","115","499","0","408","285","1783","50","2682","true","182","1","6","43","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","116","499","0","383","263","1830","50","2682","true","182","1","6","43","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","117","499","0","357","244","1874","51","2681","true","182","1","7","43","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","118","499","0","336","229","1910","51","2681","true","182","1","7","43","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","119","499","0","305","209","1961","51","2681","true","182","1","7","43","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","120","499","0","280","191","2002","53","2679","true","182","1","7","45","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","121","499","0","257","171","2044","54","2678","true","182","1","7","46","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","122","499","0","237","153","2082","54","2678","true","182","1","7","46","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","123","499","0","213","127","2131","55","2677","true","182","1","7","47","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","124","499","0","179","109","2181","57","2675","true","182","1","8","48","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","125","499","0","149","95","2225","57","2675","true","182","1","8","48","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","126","499","0","120","87","2259","60","2673","true","182","1","8","51","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","127","499","0","97","71","2298","60","2673","true","181","1","8","51","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","128","499","0","80","61","2325","60","2673","true","181","1","8","51","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","129","499","0","67","51","2348","60","2673","true","181","1","8","51","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","130","499","0","46","45","2375","60","2673","true","181","1","8","51","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","131","499","0","40","32","2394","60","2673","true","181","1","8","51","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","132","499","0","32","23","2411","60","0","false","181","1","8","51","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","133","475","24","24","22","2420","60","0","false","16933","1","8","51","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","134","432","67","14","19","2433","60","0","false","16933","1","8","51","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","135","353","146","12","15","2439","60","0","false","16933","1","8","51","643","1014","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","136","277","221","8","10","2449","60","0","false","16933","1","8","51","643","1015","869"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","137","203","287","11","11","2453","60","0","false","16933","1","8","51","643","1020","872"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","138","129","347","17","14","2458","60","0","false","16933","1","8","51","645","1025","879"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","139","86","367","29","25","2458","60","0","false","16933","1","8","51","651","1036","885"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","140","64","345","53","44","2459","60","2662","true","16933","1","8","51","664","1050","902"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","141","64","293","80","66","2461","61","2661","true","190","2","8","51","677","1067","924"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","142","63","219","120","99","2463","61","2661","true","190","2","8","51","696","1102","945"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","143","63","162","153","123","2463","61","2661","true","190","2","8","51","711","1124","965"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","144","63","118","178","142","2463","61","2661","true","190","2","8","51","722","1146","976"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","145","63","74","201","163","2463","61","2661","true","190","2","8","51","729","1168","991"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","146","63","46","214","177","2464","61","2661","true","190","2","8","51","737","1176","1003"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","147","63","27","224","185","2465","61","2661","true","190","2","8","51","743","1181","1011"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","148","63","15","231","190","2465","61","2661","true","190","2","8","51","749","1184","1014"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","149","63","9","235","192","2465","61","2661","true","190","2","8","51","749","1187","1017"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","150","63","4","235","196","2465","62","2660","true","190","2","8","52","749","1190","1019"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","151","63","2","237","196","2465","62","2660","true","190","2","8","52","749","1192","1019"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","152","63","0","238","195","2467","62","2660","true","190","2","8","52","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","153","63","0","233","194","2471","64","2658","true","190","2","9","53","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","154","63","0","228","193","2476","65","2657","true","190","2","9","54","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","155","63","0","218","190","2488","66","2656","true","190","2","9","55","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","156","63","0","209","184","2503","66","2656","true","190","2","9","55","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","157","63","0","200","177","2518","67","2655","true","190","2","9","56","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","158","63","0","189","169","2537","67","2655","true","190","2","9","56","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","159","63","0","177","155","2563","67","2655","true","190","2","9","56","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","160","63","0","166","144","2584","68","2654","true","190","2","9","57","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","161","63","0","149","138","2607","68","2654","true","190","2","9","57","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","162","63","0","139","123","2632","68","2654","true","190","2","9","57","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","163","63","0","128","110","2656","68","2654","true","190","2","9","57","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","164","63","0","112","102","2680","68","2654","true","190","2","9","57","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","165","63","0","98","92","2704","68","2654","true","190","2","9","57","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","166","63","0","82","80","2732","68","2654","true","190","2","9","57","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","167","63","0","75","65","2754","68","2654","true","190","2","9","57","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","168","63","0","62","53","2779","68","2654","true","190","2","9","57","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","169","63","0","52","40","2801","69","2653","true","190","2","9","58","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","170","63","0","43","33","2816","70","2652","true","190","2","9","59","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","171","63","0","32","31","2829","70","0","false","190","2","9","59","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","172","55","8","28","25","2839","70","0","false","16817","2","9","59","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","173","44","19","27","18","2847","70","0","false","16817","2","9","59","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","174","35","28","22","15","2855","70","0","false","16817","2","9","59","750","1192","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","175","25","37","17","13","2863","70","0","false","16817","2","9","59","750","1193","1020"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","176","17","43","13","11","2871","70","0","false","16817","2","9","59","750","1194","1021"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","177","15","40","13","10","2877","70","0","false","16817","2","9","59","753","1194","1023"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","178","13","37","12","14","2879","70","0","false","16817","2","9","59","753","1196","1026"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","179","11","30","12","18","2884","70","0","false","16817","2","9","59","757","1201","1026"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","180","10","23","16","20","2886","70","0","false","16817","2","9","59","758","1206","1028"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","181","10","16","18","24","2887","70","0","false","16817","2","9","59","761","1207","1031"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","182","10","14","20","23","2888","70","0","false","16817","2","9","59","762","1207","1032"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","183","10","13","20","23","2889","70","0","false","16817","2","9","59","762","1208","1032"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","184","10","7","24","23","2891","70","0","false","16817","2","9","59","764","1211","1033"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","185","10","3","26","24","2892","70","0","false","16817","2","9","59","766","1212","1034"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","186","10","0","29","24","2892","70","0","false","16817","2","9","59","768","1212","1035"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","187","10","0","29","24","2892","70","0","false","16817","2","9","59","768","1212","1035"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","188","10","0","29","24","2892","70","0","false","16817","2","9","59","768","1212","1035"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","189","10","0","29","24","2892","70","0","false","16817","2","9","59","768","1212","1035"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","190","10","0","29","24","2892","70","0","false","16817","2","9","59","768","1212","1035"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","191","10","0","29","24","2892","70","0","false","16817","2","9","59","768","1212","1035"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","192","10","0","29","24","2892","70","0","false","16817","2","9","59","768","1212","1035"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","193","10","0","27","24","2893","71","0","false","16817","2","9","60","768","1212","1035"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","194","10","0","25","21","2898","71","0","false","16807","2","9","60","768","1212","1035"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","195","10","0","24","21","2899","71","0","false","16807","2","9","60","768","1212","1035"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","196","10","0","23","18","2903","71","0","false","16807","2","9","60","768","1212","1035"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","197","10","0","22","16","2906","71","0","false","16807","2","9","60","768","1212","1035"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","198","10","0","22","15","2907","71","0","false","16807","2","9","60","768","1212","1035"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","199","10","0","18","14","2912","71","0","false","16807","2","9","60","768","1212","1035"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","200","10","0","15","13","2916","71","0","false","16807","2","9","60","768","1212","1035"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","201","10","0","15","12","2917","71","0","false","16807","2","9","60","768","1212","1035"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","202","10","0","13","11","2920","71","0","false","16807","2","9","60","768","1212","1035"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","203","10","0","12","10","2922","71","0","false","16807","2","9","60","768","1212","1035"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","204","10","0","10","10","2924","71","0","false","16807","2","9","60","768","1212","1035"
