"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"slow-strong"
"06/20/2020 20:43:07:611 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","299","0","299"
"[run number]","initial-inf","imposed-lockdown?","death-stdev","asym-test-coverage","immunity-mean","isolate-symptomatics?","protection-strength","duration","incubation-stdev","recovery-mean","mean-iso-reduction","incubation-mean","closed-system?","sym-test-coverage","control-threshold","recovery-stdev","control-measures?","asym-infections","iso-countdown-max","p-infect-init","lockdown-threshold","travel-strictness","isolation-strictness","test-and-trace?","p-death","testtrace-threshold","death-mean","lockdown-strictness","z-contact-min","isolate-threshold","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","108","48110","294","1642","2427","36998","529","80898","4917","54","105","370"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","109","48110","188","1679","2495","36999","529","80933","4896","54","105","370"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","110","48109","114","1708","2539","37001","529","80952","4866","54","105","370"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","111","48106","64","1724","2569","37007","530","80979","4855","54","106","370"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","112","48104","45","1720","2573","37026","532","80994","4834","54","106","372"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","113","48103","31","1707","2568","37055","536","81006","4818","54","107","375"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","114","48102","21","1701","2547","37092","537","81013","4807","54","107","376"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","115","48099","19","1679","2506","37158","539","81018","4806","54","107","378"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","116","48098","18","1643","2455","37244","542","81026","4799","54","107","381"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","117","48097","12","1587","2376","37383","545","81033","4794","54","107","384"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","118","48097","7","1504","2281","37560","551","81032","4787","54","107","390"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","119","48097","7","1422","2147","37775","552","81037","4786","54","107","391"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","120","48097","5","1320","2016","38006","556","81046","4780","55","108","393"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","121","48096","5","1220","1876","38242","561","81050","4770","56","109","396"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","122","48096","3","1125","1728","38487","561","81054","4763","56","109","396"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","123","48095","2","1026","1577","38737","563","81054","4762","57","110","396"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","124","48095","2","935","1433","38968","567","81052","4760","57","112","398"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","125","48095","1","835","1294","39205","570","81049","4758","58","113","399"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","126","48095","1","740","1162","39429","573","81046","4758","58","113","402"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","127","48095","1","652","1037","39639","576","81043","4758","58","113","405"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","128","48094","2","573","899","39854","578","81041","4758","58","113","407"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","129","48094","2","496","790","40038","580","81039","4758","58","113","409"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","130","48094","2","428","677","40219","580","81039","4758","58","113","409"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","131","48094","2","354","564","40404","582","81037","4758","58","113","411"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","132","48094","2","298","458","40566","582","81037","4758","58","113","411"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","133","48094","1","253","374","40695","583","81036","4758","58","113","412"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","134","48094","1","210","293","40819","583","5","4758","58","113","412"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","135","47955","140","163","237","40920","585","5","531588","59","113","413"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","136","47795","300","132","187","41001","585","4","531564","59","113","413"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","137","47540","555","103","155","41061","586","3","531576","59","113","414"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","138","47249","842","76","122","41124","587","4","531576","59","113","415"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","139","46879","1187","77","101","41169","587","18","531552","59","113","415"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","140","46454","1535","90","134","41200","587","42","531384","59","113","415"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","141","45908","1955","127","188","41235","587","91","531099","59","113","415"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","142","45219","2488","178","262","41266","587","156","530531","59","113","415"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","143","44447","3059","248","374","41285","587","80722","529772","59","113","415"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","144","44437","2787","357","539","41293","587","80732","5017","59","113","415"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","145","44433","2435","505","744","41296","587","80743","5001","59","113","415"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","146","44423","1989","674","1023","41304","587","80759","4989","59","113","415"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","147","44417","1475","885","1330","41305","588","80781","4971","60","113","415"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","148","44410","1031","1058","1604","41309","588","80881","4953","60","113","415"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","149","44405","667","1215","1813","41312","588","80915","4865","60","113","415"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","150","44400","413","1317","1968","41314","588","80958","4848","60","113","415"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","151","44398","252","1390","2057","41315","588","80983","4806","60","113","415"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","152","44396","166","1426","2106","41316","590","81006","4778","60","113","417"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","153","44395","95","1462","2139","41318","591","81021","4758","60","113","418"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","154","44394","64","1474","2154","41322","592","81032","4752","60","113","419"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","155","44393","36","1475","2161","41341","594","81045","4745","60","114","420"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","156","44392","23","1476","2154","41360","595","81062","4736","61","114","420"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","157","44391","20","1459","2129","41403","598","81064","4721","61","115","422"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","158","44390","14","1438","2098","41460","600","81073","4718","61","115","424"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","159","44390","10","1415","2053","41529","603","81083","4711","62","115","426"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","160","44390","8","1378","1991","41628","605","81084","4703","63","116","426"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","161","44389","5","1326","1890","41783","607","81087","4702","63","117","427"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","162","44389","3","1253","1777","41970","608","81089","4700","63","118","427"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","163","44389","2","1184","1676","42137","612","81093","4699","63","121","428"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","164","44389","2","1109","1535","42350","615","81095","4695","63","122","430"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","165","44388","3","1014","1424","42556","615","81098","4694","63","122","430"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","166","44388","2","931","1308","42755","616","81101","4693","63","122","431"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","167","44388","1","835","1180","42976","620","81097","4690","63","123","434"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","168","44387","2","765","1074","43151","621","81096","4690","63","123","435"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","169","44386","2","670","962","43356","624","81093","4690","63","125","436"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","170","44385","3","589","833","43560","630","81087","4690","63","127","440"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","171","44385","3","516","733","43731","632","81085","4690","63","127","442"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","172","44385","3","434","636","43910","632","81085","4690","63","127","442"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","173","44385","2","369","522","44087","635","81082","4690","63","128","444"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","174","44385","1","307","451","44218","638","81079","4690","63","129","446"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","175","44385","0","258","388","44330","639","81078","4690","63","129","447"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","176","44385","0","229","318","44429","639","81078","4690","63","129","447"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","177","44385","0","184","261","44530","640","3","4690","63","129","448"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","178","44222","163","149","205","44618","643","3","530925","63","129","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","179","44053","332","124","150","44697","644","3","530889","64","129","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","180","43840","545","103","115","44752","645","3","530881","64","130","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","181","43548","828","81","82","44816","645","8","530869","64","130","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","182","43193","1148","74","85","44854","646","21","530810","65","130","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","183","42767","1515","80","113","44879","646","44","530644","65","130","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","184","42234","1932","123","168","44897","646","92","530376","65","130","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","185","41587","2425","184","246","44912","646","162","529810","65","130","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","186","40906","2877","271","372","44928","646","80483","529016","65","130","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","187","40898","2618","373","524","44941","646","80495","5328","65","130","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","188","40889","2298","488","732","44947","646","80505","5320","65","130","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","189","40883","1855","662","998","44956","646","80521","5306","65","130","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","190","40877","1388","867","1261","44961","646","80541","5288","65","130","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","191","40872","942","1032","1544","44964","646","80629","5263","65","130","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","192","40867","604","1166","1753","44964","646","80673","5172","65","130","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","193","40860","380","1250","1899","44965","646","80712","5130","65","130","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","194","40855","235","1309","1990","44965","646","80727","5087","65","130","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","195","40852","145","1341","2049","44966","647","80754","5076","65","131","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","196","40850","96","1362","2074","44968","650","80765","5046","65","131","454"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","197","40849","53","1368","2102","44977","651","80780","5036","65","131","455"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","198","40847","34","1373","2105","44989","652","80796","5017","65","131","456"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","199","40847","24","1365","2097","45014","653","80810","5008","65","131","457"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","200","40847","11","1348","2080","45058","656","80817","5000","65","131","460"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","201","40847","10","1323","2051","45109","660","80822","4989","65","133","462"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","202","40847","5","1285","1993","45209","661","80828","4982","65","133","463"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","203","40847","4","1245","1939","45300","665","80826","4976","65","134","466"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","204","40846","5","1185","1858","45441","665","80839","4975","65","134","466"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","205","40846","5","1107","1762","45614","666","80844","4964","66","134","466"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","206","40846","4","1047","1628","45807","668","80847","4963","66","135","467"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","207","40846","3","977","1491","46013","670","80851","4961","66","136","468"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","208","40845","3","893","1376","46208","675","80846","4960","67","137","471"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","209","40845","2","812","1276","46388","677","80845","4960","67","137","473"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","210","40845","2","741","1157","46574","681","80841","4959","67","137","477"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","211","40845","2","669","1041","46760","683","80839","4959","67","137","479"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","212","40845","1","592","928","46947","687","80835","4959","67","138","482"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","213","40845","1","525","799","47142","688","80834","4959","67","138","483"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","214","40845","1","452","715","47297","690","80832","4959","67","139","484"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","215","40845","0","382","600","47483","690","80833","4959","67","139","484"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","216","40845","0","323","514","47626","692","80831","4958","67","139","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","217","40845","0","276","427","47758","694","80829","4958","68","139","487"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","218","40845","0","228","354","47879","694","80829","4958","68","139","487"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","219","40845","0","187","295","47979","694","6","4958","68","139","487"
