"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"slow-strong"
"06/20/2020 22:09:31:251 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","299","0","299"
"[run number]","initial-inf","imposed-lockdown?","death-stdev","asym-test-coverage","immunity-mean","isolate-symptomatics?","protection-strength","duration","incubation-stdev","recovery-mean","mean-iso-reduction","incubation-mean","closed-system?","sym-test-coverage","control-threshold","recovery-stdev","control-measures?","asym-infections","iso-countdown-max","p-infect-init","lockdown-threshold","travel-strictness","isolation-strictness","test-and-trace?","p-death","testtrace-threshold","death-mean","lockdown-strictness","z-contact-min","isolate-threshold","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","108","43787","309","1485","2298","41493","628","80817","4969","70","148","410"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","109","43785","194","1521","2374","41496","630","80837","4950","70","149","411"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","110","43782","116","1551","2419","41499","633","80856","4932","70","150","413"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","111","43781","71","1569","2440","41505","634","80876","4916","70","150","414"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","112","43780","49","1569","2441","41526","635","80890","4900","70","150","415"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","113","43779","33","1566","2428","41556","638","80900","4895","70","150","418"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","114","43778","25","1551","2399","41606","641","80906","4887","71","151","419"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","115","43778","18","1535","2359","41667","643","80910","4882","71","153","419"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","116","43778","13","1503","2314","41747","645","80912","4879","71","153","421"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","117","43778","8","1465","2229","41871","649","80915","4875","72","154","423"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","118","43778","5","1408","2138","42022","649","80922","4871","72","154","423"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","119","43778","4","1332","2021","42215","650","80926","4870","72","155","423"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","120","43778","3","1245","1884","42438","652","80926","4866","72","155","425"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","121","43778","1","1150","1739","42675","657","80925","4866","72","155","430"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","122","43778","1","1068","1611","42881","661","80923","4865","72","157","432"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","123","43778","0","978","1471","43108","665","80922","4864","72","158","435"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","124","43778","0","895","1356","43300","671","80916","4864","73","160","438"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","125","43778","0","808","1222","43514","678","80909","4864","73","162","443"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","126","43778","0","725","1074","43745","678","80909","4864","73","162","443"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","127","43778","0","643","924","43974","681","80906","4864","75","163","443"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","128","43778","0","558","803","44176","685","80902","4864","76","163","446"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","129","43778","0","488","691","44356","687","80900","4864","76","164","447"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","130","43778","0","393","580","44561","688","80899","4864","76","164","448"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","131","43778","0","338","472","44724","688","80899","4864","76","164","448"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","132","43778","0","268","386","44879","689","80898","4864","76","164","449"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","133","43778","0","227","324","44981","690","80897","4864","76","164","450"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","134","43778","0","181","256","45094","691","2","4864","76","165","450"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","135","43660","118","141","201","45189","691","2","530339","76","165","450"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","136","43487","291","117","154","45260","691","2","530339","76","165","450"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","137","43274","504","90","121","45320","691","2","530339","76","165","450"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","138","43005","772","59","91","45381","692","3","530339","76","165","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","139","42686","1069","52","82","45419","692","13","530315","76","165","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","140","42255","1439","61","101","45452","692","37","530191","76","165","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","141","41735","1845","94","158","45476","692","80","529905","76","165","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","142","41097","2346","151","222","45492","692","141","529399","76","165","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","143","40444","2790","231","340","45503","692","80387","528691","76","165","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","144","40436","2544","336","484","45508","692","80395","5250","76","165","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","145","40433","2174","485","701","45515","692","80412","5241","76","165","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","146","40430","1776","629","954","45519","692","80428","5222","76","165","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","147","40423","1354","817","1193","45521","692","80451","5205","76","165","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","148","40418","974","980","1414","45522","692","80553","5176","76","165","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","149","40413","600","1124","1647","45524","692","80589","5068","76","165","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","150","40410","391","1202","1779","45526","692","80621","5040","76","165","451"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","151","40409","248","1261","1862","45527","693","80646","5017","76","165","452"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","152","40409","155","1291","1922","45527","696","80658","4996","76","166","454"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","153","40409","91","1317","1959","45528","696","80675","4990","76","166","454"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","154","40409","53","1327","1983","45530","698","80682","4981","76","166","456"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","155","40408","35","1325","1990","45544","698","80693","4979","76","166","456"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","156","40403","23","1323","1991","45560","700","80698","4974","76","168","456"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","157","40402","17","1303","1972","45602","704","80701","4970","76","169","459"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","158","40402","12","1282","1942","45655","707","80705","4966","76","170","461"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","159","40401","12","1253","1897","45729","708","80711","4965","77","170","461"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","160","40399","14","1207","1835","45833","712","80717","4964","77","171","464"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","161","40399","12","1156","1747","45971","715","80728","4953","77","172","466"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","162","40399","11","1078","1665","46129","718","80730","4943","78","172","468"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","163","40397","11","1009","1563","46301","719","80737","4941","78","172","469"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","164","40397","8","928","1440","46508","719","80743","4935","78","172","469"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","165","40397","8","857","1342","46674","722","80740","4931","78","172","472"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","166","40397","6","786","1241","46845","725","80738","4931","78","172","475"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","167","40397","2","727","1112","47035","727","80736","4929","78","173","476"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","168","40397","2","664","992","47216","729","80734","4929","78","174","477"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","169","40397","2","597","871","47403","730","80733","4929","78","174","478"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","170","40397","1","538","771","47561","732","80731","4929","78","175","479"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","171","40397","1","473","678","47717","734","80729","4929","78","175","481"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","172","40397","0","402","587","47879","735","80728","4929","78","175","482"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","173","40397","0","355","505","48007","736","80727","4929","78","175","483"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","174","40397","0","301","433","48133","736","80727","4929","78","175","483"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","175","40397","0","243","361","48261","738","80725","4929","78","175","485"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","176","40397","0","196","289","48379","739","7","4929","78","175","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","177","40264","133","162","243","48459","739","7","529719","78","175","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","178","40094","303","127","197","48540","739","7","529719","78","175","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","179","39878","517","112","160","48594","739","6","529719","78","175","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","180","39599","791","87","128","48656","739","7","529731","78","175","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","181","39234","1127","86","114","48700","739","18","529719","78","175","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","182","38801","1512","87","133","48728","739","33","529588","78","175","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","183","38305","1903","111","174","48768","739","77","529404","78","175","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","184","37764","2267","171","263","48796","739","149","528889","78","175","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","185","37153","2644","265","388","48811","739","80472","528049","78","175","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","186","37148","2363","372","557","48821","739","80482","5067","78","175","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","187","37145","2028","512","742","48834","739","80495","5054","78","175","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","188","37141","1620","678","982","48840","739","80505","5046","78","175","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","189","37138","1187","830","1257","48849","739","80521","5040","78","175","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","190","37137","841","964","1467","48852","739","80625","5020","78","175","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","191","37133","553","1085","1636","48854","739","80656","4912","78","175","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","192","37131","332","1179","1760","48859","739","80673","4889","78","175","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","193","37130","197","1238","1836","48860","739","80690","4877","78","175","486"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","194","37128","115","1266","1888","48862","741","80709","4859","78","175","488"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","195","37126","78","1278","1912","48863","743","80723","4851","78","176","489"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","196","37123","44","1292","1928","48869","744","80738","4843","78","176","490"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","197","37123","35","1292","1924","48880","746","80745","4830","79","176","491"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","198","37121","26","1289","1916","48900","748","80758","4826","79","176","493"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","199","37120","20","1269","1900","48942","749","80771","4819","79","176","494"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","200","37120","11","1246","1870","49000","753","80778","4805","79","177","497"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","201","37120","10","1205","1826","49083","756","80782","4799","79","177","500"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","202","37119","7","1162","1768","49187","757","80784","4794","80","177","500"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","203","37118","6","1113","1682","49321","760","80786","4794","80","177","503"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","204","37118","4","1064","1570","49484","760","80792","4791","80","177","503"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","205","37118","4","984","1459","49670","765","80791","4783","81","178","506"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","206","37118","4","901","1354","49856","767","80791","4783","81","178","508"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","207","37118","3","843","1257","50010","769","80789","4782","81","179","509"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","208","37118","2","756","1155","50195","774","80784","4782","82","179","513"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","209","37118","0","682","1034","50390","776","80782","4782","82","180","514"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","210","37118","0","601","929","50572","780","80778","4782","82","181","517"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","211","37118","0","544","822","50735","781","80777","4782","82","181","518"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","212","37118","0","481","729","50891","781","80777","4782","82","181","518"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","213","37118","0","429","629","51042","782","80776","4782","83","181","518"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","214","37118","0","357","526","51216","783","80775","4782","83","182","518"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","215","37118","0","301","442","51355","784","80774","4782","83","183","518"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","216","37118","0","253","364","51478","787","80771","4782","84","184","519"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","217","37118","0","209","291","51595","787","6","4782","84","184","519"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","218","37003","115","163","242","51690","787","6","529171","84","184","519"
"1","0.4","true","8.21","8","365","true","70","1","0.4","20.5","1","1.6","false","90","0.15","6.7","true","60","14","30","0.25","90","90","true","2.5","1","16","90","2","0.25","0","0","299","299","219","36854","264","131","194","51768","789","5","529171","84","184","521"
