"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"sv-only-p10"
"07/14/2020 06:22:52:252 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","77486","2159","2925","5267","2127","36","20094","false","324886","4","10","22","4482","4784","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","76936","2213","3027","5433","2355","36","20094","false","324868","4","10","22","4694","5049","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","76428","2197","3138","5596","2603","38","20094","false","324868","4","10","24","4955","5300","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","75879","2233","3235","5769","2845","39","20094","false","324847","5","10","24","5206","5530","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","75299","2287","3371","5907","3092","44","20094","false","324837","9","10","25","5453","5817","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","74757","2303","3484","6056","3354","46","20094","false","324792","10","11","25","5702","6107","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","74195","2340","3575","6194","3648","48","20094","false","324772","11","12","25","5955","6378","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","73584","2414","3661","6368","3924","49","20094","false","324751","12","12","25","6225","6640","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","72995","2444","3761","6528","4218","54","20094","false","324741","14","14","26","6470","6927","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","72357","2490","3828","6706","4563","56","20094","false","324690","15","15","26","6724","7222","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","71776","2522","3896","6830","4913","63","20094","false","324671","16","20","27","6984","7482","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","71155","2574","4020","6968","5218","65","20094","false","324601","17","21","27","7274","7760","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","70557","2586","4135","7078","5575","69","20094","false","324580","18","24","27","7548","8070","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","69962","2596","4231","7188","5953","70","20094","false","324538","19","24","27","7845","8357","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","69324","2643","4344","7304","6312","73","20094","false","324531","20","26","27","8151","8680","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","68727","2602","4402","7476","6717","76","20094","false","324505","23","26","27","8428","9010","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","68056","2643","4475","7649","7099","78","20094","false","324476","24","27","27","8712","9321","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","67440","2676","4585","7713","7507","79","20094","false","324460","24","28","27","9013","9643","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","66808","2666","4697","7787","7962","80","20094","false","324450","24","29","27","9338","9962","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","66173","2682","4749","7901","8414","81","20094","false","324441","24","30","27","9636","10249","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","65493","2699","4820","8035","8867","86","20094","false","324434","24","35","27","9938","10586","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","64871","2716","4912","8068","9343","90","20094","false","324390","25","38","27","10213","10911","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","64216","2725","4968","8198","9799","94","20094","false","324354","27","40","27","10520","11223","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","63579","2724","5023","8293","10282","99","20094","false","324314","28","44","27","10846","11556","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","62970","2709","5101","8335","10783","102","20094","false","324265","28","47","27","11139","11888","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","62301","2743","5203","8377","11271","105","20094","false","324237","28","50","27","11440","12219","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","61700","2720","5267","8397","11807","109","20094","false","324207","30","52","27","11710","12566","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","61057","2705","5290","8467","12369","112","20094","false","324169","31","54","27","12027","12924","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","60426","2681","5332","8583","12863","115","20094","false","324140","32","56","27","12327","13269","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","59808","2658","5379","8631","13405","119","20094","false","324115","34","58","27","12655","13614","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","59155","2692","5405","8679","13948","121","20094","false","324078","35","59","27","12965","13897","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","58535","2705","5426","8706","14505","123","20094","false","324058","36","60","27","13251","14206","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","57935","2706","5515","8678","15036","130","20094","false","324040","38","65","27","13539","14531","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","57329","2653","5512","8748","15626","132","20094","false","323978","39","66","27","13836","14876","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","56733","2638","5553","8722","16219","135","20094","false","323959","40","68","27","14155","15213","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","56118","2637","5595","8739","16772","139","20094","false","323931","41","71","27","14476","15532","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","55485","2673","5613","8746","17339","144","20094","false","323893","41","76","27","14767","15848","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","54908","2630","5624","8779","17912","147","20094","false","323849","41","79","27","15062","16157","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","54349","2565","5611","8818","18510","147","20094","false","323819","41","79","27","15358","16471","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","53764","2532","5625","8837","19093","149","20094","false","323819","42","80","27","15658","16784","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","53192","2467","5638","8869","19679","155","20094","false","323799","43","85","27","15960","17107","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","52606","2489","5641","8821","20285","158","20094","false","323748","43","88","27","16226","17419","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","52040","2490","5647","8781","20878","164","20094","false","323718","45","92","27","16518","17721","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","51449","2502","5619","8758","21506","166","20094","false","323663","47","92","27","16794","18039","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","50893","2516","5594","8682","22144","171","20094","false","323645","49","95","27","17073","18328","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","50343","2489","5600","8650","22738","180","20094","false","323596","52","101","27","17372","18611","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","49798","2410","5572","8679","23353","188","20094","false","323513","55","106","27","17658","18920","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","49240","2419","5547","8611","23994","189","20094","false","323441","55","107","27","17923","19203","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","48742","2367","5512","8575","24613","191","20094","false","323432","56","108","27","18164","19493","502"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","48195","2355","5516","8493","25247","194","20094","false","323413","57","110","27","18453","19790","502"
