"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"p-death-0"
"06/16/2020 18:12:24:280 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","incubation-mean","imposed-lockdown?","death-stdev","closed-system?","control-threshold","recovery-stdev","immunity-mean","isolate-symptomatics?","control-measures?","asym-infections","iso-countdown-max","p-infect-init","protection-strength","duration","travel-strictness","lockdown-threshold","isolation-strictness","incubation-stdev","recovery-mean","p-death","death-mean","mean-iso-reduction","isolate-threshold","lockdown-strictness","z-contact-min","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","229","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","230","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","231","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","232","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","233","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","234","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","235","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","236","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","237","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","238","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","239","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","240","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","241","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","242","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","243","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","244","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","245","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","246","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","247","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","248","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","249","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","250","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","251","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","252","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","253","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","254","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","255","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","256","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","257","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","258","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","259","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","260","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","261","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","262","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","263","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","264","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","265","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","266","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","267","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","268","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","269","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","270","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","271","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","272","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","273","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","274","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","275","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","276","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","277","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","278","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","279","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","280","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","281","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","282","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","283","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","284","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","285","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","286","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","287","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","288","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","289","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","290","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","291","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","292","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","293","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","294","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","295","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","296","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","297","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","298","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","299","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","300","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","301","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","302","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","303","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","304","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","305","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","306","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","307","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","308","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","309","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","310","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","311","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","312","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","313","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","314","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","315","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","316","142","0","0","0","89858","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","317","143","0","0","0","89857","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","318","143","0","0","0","89857","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","319","144","0","0","0","89856","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","320","145","0","0","0","89855","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","321","146","0","0","0","89854","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","322","146","0","0","0","89854","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","323","147","0","0","0","89853","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","324","148","0","0","0","89852","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","325","149","0","0","0","89851","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","326","150","0","0","0","89850","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","327","153","0","0","0","89847","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","328","157","0","0","0","89843","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","329","159","0","0","0","89841","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","330","160","0","0","0","89840","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","331","163","0","0","0","89837","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","332","166","0","0","0","89834","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","333","167","0","0","0","89833","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","334","174","0","0","0","89826","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","335","179","0","0","0","89821","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","336","183","0","0","0","89817","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","337","194","0","0","0","89806","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","338","205","0","0","0","89795","0","0","538506","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","339","224","0","0","0","89776","0","0","538804","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","340","234","0","0","0","89766","0","0","538820","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","341","256","0","0","0","89744","0","0","538820","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","342","273","0","0","0","89727","0","0","539121","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","343","296","0","0","0","89704","0","0","539121","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","344","309","0","0","0","89691","0","0","539120","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","345","339","0","0","0","89661","0","0","539120","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","346","364","0","0","0","89636","0","0","539120","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","347","398","0","0","0","89602","0","0","539120","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","348","439","0","0","0","89561","0","0","539740","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","349","483","0","0","0","89517","0","0","539740","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","350","539","0","0","0","89461","0","0","540336","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","351","623","0","0","0","89377","0","0","540639","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","352","706","0","0","0","89294","0","0","540935","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","353","775","0","0","0","89225","0","0","541549","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","354","872","0","0","0","89128","0","0","541547","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","355","980","0","0","0","89020","0","0","541888","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","356","1083","0","0","0","88917","0","0","542495","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","357","1201","0","0","0","88799","0","0","542504","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","358","1350","0","0","0","88650","0","0","543118","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","359","1527","0","0","0","88473","0","0","543134","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","360","1713","0","0","0","88287","0","0","543442","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","361","1919","0","0","0","88081","0","0","543756","0","0","0"
