"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"slow-weak"
"08/06/2020 15:09:57:536 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","91","49234","2451","5178","8614","24258","265","20487","false","320683","70","114","81","17332","18593","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","92","48685","2397","5226","8616","24805","271","20511","false","320514","74","116","81","17634","18909","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","93","48121","2405","5243","8571","25385","275","20546","false","320280","76","118","81","17932","19196","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","94","47540","2416","5277","8541","25948","278","20566","false","319928","78","119","81","18214","19517","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","95","46965","2406","5290","8542","26515","282","20592","false","319745","79","122","81","18505","19844","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","96","46357","2409","5265","8551","27135","283","20565","false","319546","80","122","81","18786","20140","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","97","45753","2460","5231","8516","27753","287","20508","false","319692","82","124","81","19053","20416","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","98","45217","2422","5213","8525","28331","292","20492","false","320111","85","126","81","19322","20698","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","99","44646","2441","5225","8464","28928","296","20465","false","320257","88","127","81","19566","21017","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","100","44080","2430","5244","8454","29492","300","20471","false","320481","88","131","81","19856","21315","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","101","43558","2408","5237","8388","30104","305","20455","false","320443","90","134","81","20101","21597","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","102","43011","2350","5240","8381","30707","311","20432","false","320493","91","139","81","20408","21881","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","103","42490","2328","5242","8333","31293","314","20459","false","320632","92","141","81","20662","22177","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","104","41956","2301","5236","8311","31876","320","20474","false","320340","93","146","81","20955","22463","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","105","41493","2248","5258","8201","32474","326","20485","false","320154","96","149","81","21231","22729","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","106","41003","2207","5246","8103","33111","330","20483","false","319998","97","152","81","21496","23028","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","107","40527","2172","5232","8033","33701","335","20465","false","319910","98","156","81","21742","23315","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","108","40064","2107","5185","7994","34308","342","20444","false","320051","104","157","81","22010","23580","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","109","39590","2065","5147","7960","34892","346","20410","false","320168","106","159","81","22252","23873","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","110","39103","2065","5115","7892","35477","348","20376","false","320475","107","160","81","22506","24124","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","111","38621","2093","5071","7776","36087","352","20325","false","320763","110","161","81","22739","24377","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","112","38166","2035","5016","7753","36670","360","20294","false","321142","113","166","81","22981","24650","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","113","37696","2018","4953","7742","37222","369","20236","false","321349","116","172","81","23203","24892","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","114","37207","2028","4891","7729","37774","371","20208","false","321771","116","174","81","23423","25156","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","115","36755","2017","4816","7654","38381","377","20186","false","322049","116","180","81","23657","25391","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","116","36346","1956","4741","7621","38954","382","20157","false","322157","118","183","81","23863","25621","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","117","35908","1940","4699","7517","39552","384","20166","false","322327","119","184","81","24091","25872","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","118","35507","1887","4650","7454","40112","390","20164","false","322250","123","186","81","24327","26074","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","119","35066","1854","4616","7401","40667","396","20164","false","322230","124","191","81","24567","26322","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","120","34664","1816","4572","7298","41249","401","20165","false","322200","126","194","81","24791","26541","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","121","34259","1765","4523","7252","41794","407","20166","false","322153","130","196","81","25014","26777","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","122","33847","1754","4476","7132","42379","412","20166","false","322118","130","201","81","25238","27009","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","123","33467","1707","4414","7043","42950","419","20162","false","322105","131","207","81","25451","27234","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","124","33118","1648","4390","6939","43483","422","20156","false","322095","133","208","81","25651","27471","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","125","32764","1572","4315","6902","44019","428","20132","false","322121","136","211","81","25862","27701","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","126","32391","1545","4265","6819","44550","430","20134","false","322258","137","212","81","26046","27921","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","127","32045","1511","4199","6731","45079","435","20093","false","322270","139","215","81","26245","28113","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","128","31704","1457","4157","6629","45613","440","20085","false","322553","139","220","81","26464","28325","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","129","31352","1459","4061","6536","46148","444","20048","false","322610","141","222","81","26624","28505","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","130","31009","1453","3993","6445","46655","445","20000","false","322919","142","222","81","26796","28676","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","131","30707","1445","3923","6295","47182","448","19979","false","323334","144","223","81","26950","28849","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","132","30408","1408","3863","6152","47715","454","19965","false","323454","146","227","81","27117","29031","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","133","30094","1392","3823","6069","48162","460","19938","false","323510","147","232","81","27271","29211","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","134","29823","1334","3748","5984","48647","464","19914","false","323722","147","236","81","27428","29384","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","135","29498","1336","3693","5890","49111","472","19887","false","323940","150","241","81","27588","29555","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","136","29201","1290","3652","5787","49596","474","19875","false","324138","150","243","81","27732","29762","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","137","28916","1290","3582","5673","50064","475","19845","false","324177","151","243","81","27877","29902","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","138","28633","1276","3521","5518","50575","477","19862","false","324447","151","245","81","28026","30065","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","139","28351","1253","3431","5424","51059","482","19830","false","324307","152","249","81","28170","30220","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","140","28100","1225","3364","5280","51545","486","19842","false","324500","152","253","81","28321","30368","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","141","27840","1195","3302","5165","52007","491","19829","false","324323","154","256","81","28449","30525","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","142","27603","1154","3248","5067","52432","496","19802","false","324391","156","259","81","28602","30671","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","143","27347","1112","3207","4983","52851","500","19799","false","324548","157","262","81","28766","30818","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","144","27147","1059","3141","4886","53264","503","19797","false","324506","157","265","81","28893","30950","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","145","26934","1003","3100","4740","53716","507","19792","false","324490","160","266","81","29019","31097","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","146","26707","982","3040","4648","54114","509","19776","false","324480","160","268","81","29143","31235","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","147","26491","964","2979","4538","54517","511","19743","false","324631","161","269","81","29260","31364","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","148","26274","938","2936","4439","54899","514","19726","false","324912","163","270","81","29381","31484","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","149","26064","921","2882","4349","55267","517","19706","false","325009","164","272","81","29485","31598","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","150","25846","923","2815","4245","55650","521","19682","false","325140","164","276","81","29606","31704","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","151","25656","881","2782","4146","56011","524","19665","false","325288","165","278","81","29724","31844","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","152","25481","821","2732","4064","56371","531","19655","false","325403","168","282","81","29856","31960","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","153","25303","796","2682","3982","56701","536","19635","false","325463","168","287","81","29944","32070","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","154","25129","801","2624","3849","57060","537","19633","false","325592","168","288","81","30033","32179","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","155","24980","755","2552","3764","57412","537","19622","false","325611","168","288","81","30129","32289","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","156","24822","741","2508","3668","57718","543","19605","false","325727","169","293","81","30207","32394","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","157","24669","724","2419","3569","58075","544","19587","false","325868","170","293","81","30302","32478","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","158","24517","702","2363","3460","58410","548","19540","false","326023","172","295","81","30381","32574","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","159","24369","666","2291","3401","58725","548","19513","false","326420","172","295","81","30464","32665","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","160","24199","680","2233","3333","59002","553","19484","false","326658","173","299","81","30532","32746","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","161","24059","665","2169","3251","59300","556","19483","false","326901","174","301","81","30618","32835","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","162","23928","642","2122","3140","59610","558","19476","false","326840","175","302","81","30714","32916","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","163","23792","599","2031","3104","59912","562","19457","false","326857","177","304","81","30788","33015","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","164","23645","607","1966","3013","60207","562","19468","false","326986","177","304","81","30856","33102","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","165","23507","605","1917","2950","60457","564","19450","false","326894","178","305","81","30925","33173","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","166","23389","600","1860","2852","60734","565","19429","false","327020","179","305","81","30991","33228","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","167","23276","533","1808","2817","60999","567","19420","false","327184","179","307","81","31073","33311","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","168","23151","520","1765","2754","61243","567","19407","false","327265","179","307","81","31143","33382","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","169","23032","519","1727","2660","61494","568","19406","false","327386","179","308","81","31218","33444","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","170","22930","496","1666","2577","61763","568","19401","false","327408","179","308","81","31292","33511","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","171","22811","478","1630","2491","62021","569","19404","false","327439","180","308","81","31367","33584","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","172","22700","487","1577","2421","62242","573","19405","false","327404","180","312","81","31417","33647","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","173","22603","473","1529","2370","62451","574","19392","false","327388","180","313","81","31475","33692","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","174","22511","445","1465","2327","62673","579","19365","false","327474","181","317","81","31531","33742","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","175","22425","432","1428","2251","62882","582","19364","false","327655","182","319","81","31588","33802","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","176","22350","413","1378","2166","63108","585","19348","false","327631","182","322","81","31632","33861","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","177","22267","390","1342","2074","63341","586","19337","false","327754","182","323","81","31689","33925","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","178","22176","391","1289","2014","63542","588","19319","false","327853","184","323","81","31726","33976","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","179","22101","371","1239","1947","63753","589","19302","false","328015","185","323","81","31764","34025","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","180","22021","347","1197","1909","63935","591","19288","false","328170","186","324","81","31812","34075","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","181","21936","334","1141","1884","64112","593","19284","false","328269","186","326","81","31858","34121","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","182","21850","357","1120","1787","64292","594","231","false","328309","186","327","81","31899","34176","1625"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","183","21463","656","1107","1728","64451","595","221","false","528747","186","328","81","31949","34215","1625"
