"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"slow-weak"
"08/06/2020 15:16:52:591 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","91","50959","2380","4897","8302","23155","307","20326","false","321206","69","148","90","16443","17738","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","92","50376","2418","4919","8308","23669","310","20345","false","321574","69","151","90","16731","18024","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","93","49829","2410","4967","8292","24187","315","20354","false","321467","71","154","90","17013","18338","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","94","49287","2406","4993","8274","24723","317","20370","false","321380","72","155","90","17286","18620","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","95","48709","2443","4972","8274","25282","320","20345","false","321271","73","157","90","17551","18884","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","96","48141","2411","4957","8304","25865","322","20325","false","321468","73","159","90","17834","19172","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","97","47558","2451","4979","8273","26411","328","20352","false","321580","77","161","90","18103","19457","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","98","47032","2397","4981","8286","26974","330","20365","false","321242","79","161","90","18366","19768","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","99","46497","2370","4965","8300","27530","338","20343","false","321108","82","166","90","18621","20051","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","100","45975","2321","4976","8297","28088","343","20336","false","321182","84","169","90","18890","20345","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","101","45419","2324","4980","8292","28638","347","20349","false","321194","86","171","90","19167","20624","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","102","44866","2356","4992","8214","29217","355","20357","false","321041","88","177","90","19436","20885","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","103","44321","2337","4996","8191","29793","362","20374","false","320945","91","181","90","19712","21194","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","104","43741","2373","4996","8126","30396","368","20376","false","320819","93","185","90","19987","21482","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","105","43255","2298","4988","8148","30939","372","20384","false","320758","96","186","90","20264","21777","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","106","42749","2254","4961","8103","31555","378","20356","false","320612","99","189","90","20519","22052","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","107","42258","2205","4956","8106","32092","383","20351","false","320784","103","190","90","20804","22322","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","108","41753","2192","4961","8063","32646","385","20335","false","320769","104","191","90","21047","22605","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","109","41268","2165","4934","8043","33204","386","20319","false","320904","105","191","90","21270","22880","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","110","40769","2171","4923","7938","33809","390","20292","false","320992","105","195","90","21507","23146","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","111","40309","2142","4917","7859","34378","395","20315","false","321256","105","200","90","21772","23424","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","112","39824","2103","4896","7833","34946","398","20281","false","321051","106","202","90","22015","23718","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","113","39326","2113","4863","7761","35531","406","20272","false","321314","108","208","90","22250","23971","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","114","38847","2095","4837","7747","36061","413","20262","false","321298","111","212","90","22511","24210","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","115","38381","2061","4829","7689","36623","417","20252","false","321283","115","212","90","22740","24462","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","116","37923","2041","4784","7614","37218","420","20226","false","321308","115","215","90","22977","24716","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","117","37431","2069","4753","7576","37749","422","20176","false","321481","116","216","90","23233","24943","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","118","36968","2075","4725","7503","38303","426","20178","false","321915","118","218","90","23451","25205","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","119","36520","2067","4709","7442","38835","427","20172","false","321908","119","218","90","23662","25470","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","120","36118","1970","4646","7451","39383","432","20147","false","321945","120","222","90","23882","25713","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","121","35703","1874","4568","7455","39960","440","20117","false","322155","121","229","90","24121","25951","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","122","35267","1873","4549","7356","40513","442","20138","false","322346","122","230","90","24348","26179","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","123","34851","1851","4545","7256","41055","442","20134","false","322145","122","230","90","24567","26422","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","124","34481","1766","4515","7201","41587","450","20149","false","322214","123","237","90","24799","26654","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","125","34040","1803","4465","7087","42149","456","20114","false","322030","123","243","90","25004","26866","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","126","33640","1754","4408","7044","42692","462","20084","false","322368","125","247","90","25216","27092","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","127","33265","1740","4377","6931","43221","466","20105","false","322569","126","250","90","25380","27312","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","128","32885","1693","4323","6884","43745","470","20087","false","322332","126","254","90","25590","27552","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","129","32496","1635","4297","6809","44290","473","20092","false","322495","127","256","90","25806","27793","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","130","32162","1572","4239","6739","44813","475","20041","false","322424","129","256","90","25992","27980","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","131","31777","1591","4199","6620","45333","480","20044","false","322817","130","260","90","26180","28200","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","132","31429","1534","4139","6557","45858","483","20042","false","322726","132","261","90","26386","28388","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","133","31039","1563","4105","6439","46367","487","20021","false","322700","135","262","90","26559","28601","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","134","30723","1515","4065","6321","46885","491","20022","false","322853","136","265","90","26749","28779","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","135","30422","1477","4007","6196","47401","497","20009","false","322800","137","270","90","26931","28952","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","136","30083","1452","3946","6073","47943","503","19985","false","322830","138","275","90","27112","29142","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","137","29771","1433","3903","5961","48426","506","19967","false","322999","139","277","90","27283","29321","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","138","29481","1360","3881","5858","48907","513","19956","false","323114","142","281","90","27469","29531","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","139","29171","1345","3833","5757","49377","517","19924","false","323143","143","284","90","27625","29705","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","140","28829","1349","3751","5703","49849","519","19872","false","323397","143","286","90","27784","29851","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","141","28535","1342","3689","5592","50312","530","19867","false","323838","143","297","90","27924","30031","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","142","28273","1278","3650","5499","50765","535","19863","false","323784","145","300","90","28073","30221","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","143","27982","1242","3584","5429","51222","541","19828","false","323793","148","303","90","28212","30383","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","144","27678","1247","3519","5298","51714","544","19813","false","324058","150","304","90","28347","30540","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","145","27412","1221","3482","5207","52132","546","19797","false","324173","151","305","90","28504","30699","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","146","27131","1205","3462","5061","52588","553","19832","false","324260","153","310","90","28663","30886","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","147","26826","1223","3415","4985","52992","559","19813","false","323879","155","314","90","28817","31024","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","148","26579","1177","3367","4913","53402","562","19780","false","323976","156","316","90","28966","31174","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","149","26323","1162","3319","4803","53826","567","19776","false","324260","159","318","90","29095","31324","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","150","26042","1168","3243","4709","54270","568","19780","false","324224","159","319","90","29244","31472","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","151","25768","1152","3153","4682","54675","570","19722","false","324204","161","319","90","29366","31616","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","152","25520","1135","3086","4628","55060","571","19694","false","324681","161","320","90","29494","31758","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","153","25283","1120","3046","4517","55462","572","19673","false","324918","162","320","90","29622","31902","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","154","25063","1084","2984","4434","55861","574","19665","false","325069","163","321","90","29747","32032","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","155","24805","1061","2959","4383","56217","575","19662","false","325142","163","322","90","29877","32164","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","156","24582","1021","2893","4336","56591","577","19634","false","325144","163","324","90","29983","32296","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","157","24356","1014","2818","4256","56976","580","19625","false","325339","164","326","90","30093","32406","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","158","24165","977","2786","4161","57330","581","19655","false","325399","164","327","90","30228","32545","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","159","23957","960","2803","4030","57668","582","19679","false","325155","165","327","90","30347","32691","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","160","23765","913","2737","3971","58029","585","19667","false","324950","166","329","90","30476","32812","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","161","23580","889","2691","3906","58349","585","19639","false","325043","166","329","90","30581","32918","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","162","23396","854","2648","3838","58673","591","19636","false","325257","168","333","90","30686","33045","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","163","23197","870","2565","3757","59017","594","19623","false","325216","170","334","90","30779","33150","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","164","22996","843","2524","3702","59340","595","19606","false","325276","170","335","90","30881","33261","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","165","22788","849","2463","3640","59663","597","19564","false","325420","170","337","90","30965","33386","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","166","22623","808","2431","3566","59972","600","19545","false","325756","170","340","90","31073","33493","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","167","22459","767","2396","3502","60275","601","19533","false","325904","171","340","90","31165","33608","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","168","22281","777","2354","3386","60599","603","19542","false","326008","173","340","90","31247","33721","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","169","22112","740","2294","3340","60910","604","19511","false","325948","173","341","90","31347","33823","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","170","21949","722","2243","3257","61216","613","19487","false","326206","175","348","90","31442","33922","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","171","21778","712","2176","3215","61506","613","19470","false","326390","175","348","90","31525","34011","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","172","21631","689","2131","3155","61777","617","19470","false","326522","177","350","90","31599","34102","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","173","21490","657","2080","3107","62048","618","19447","false","326513","177","351","90","31672","34190","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","174","21353","655","2030","3013","62329","620","19452","false","326693","177","353","90","31747","34285","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","175","21251","589","1989","2975","62575","621","19427","false","326671","177","354","90","31829","34370","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","176","21110","590","1938","2895","62843","624","19424","false","326847","177","357","90","31899","34455","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","177","20982","547","1883","2852","63108","628","19411","false","326865","178","360","90","31981","34531","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","178","20868","528","1850","2762","63362","630","19416","false","326927","179","361","90","32054","34611","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","179","20764","511","1815","2680","63597","633","19408","false","326845","180","363","90","32110","34695","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","180","20669","466","1774","2623","63835","633","19389","false","326882","180","363","90","32181","34764","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","181","20584","443","1726","2539","64074","634","19370","false","327066","181","363","90","32239","34827","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","182","20477","432","1671","2467","64314","639","19360","false","327238","181","368","90","32292","34890","1763"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","183","20395","403","1610","2398","64552","642","19328","false","327282","182","370","90","32343","34948","1763"
