"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-only-opt"
"07/05/2020 02:07:02:676 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-at-risk?","closed-system?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","292","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","293","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","294","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","295","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","296","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","297","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","298","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","299","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","300","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","301","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","302","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","303","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","304","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","305","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","306","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","307","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","308","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","309","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","310","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","311","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","312","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","313","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","314","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","315","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","316","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","317","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","318","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","319","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","320","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","321","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","322","0","0","0","0","88655","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","323","1","0","0","0","88654","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","324","1","0","0","0","88654","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","325","2","0","0","0","88653","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","326","3","0","0","0","88652","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","327","4","0","0","0","88651","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","328","4","0","0","0","88651","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","329","6","0","0","0","88649","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","330","7","0","0","0","88648","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","331","7","0","0","0","88648","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","332","10","0","0","0","88645","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","333","12","0","0","0","88643","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","334","16","0","0","0","88639","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","335","18","0","0","0","88637","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","336","22","0","0","0","88633","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","337","27","0","0","0","88628","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","338","30","0","0","0","88625","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","339","32","0","0","0","88623","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","340","35","0","0","0","88620","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","341","47","0","0","0","88608","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","342","57","0","0","0","88598","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","343","64","0","0","0","88591","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","344","77","0","0","0","88578","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","345","83","0","0","0","88572","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","346","105","0","0","0","88550","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","347","119","0","0","0","88536","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","348","137","0","0","0","88518","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","349","165","0","0","0","88490","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","350","193","0","0","0","88462","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","351","227","0","0","0","88428","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","352","262","0","0","0","88393","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","353","311","0","0","0","88344","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","354","346","0","0","0","88309","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","355","393","0","0","0","88262","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","356","460","0","0","0","88195","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","357","536","0","0","0","88119","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","358","609","0","0","0","88046","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","359","687","0","0","0","87968","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","360","789","0","0","0","87866","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","361","879","0","0","0","87776","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","362","1002","0","0","0","87653","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","363","1154","0","0","0","87501","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","364","1293","0","0","0","87362","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","365","1464","0","0","0","87191","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","366","1651","0","0","0","87004","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","367","1869","0","0","0","86786","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","368","2102","0","0","0","86553","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","369","2358","0","0","0","86297","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","370","2637","0","0","0","86018","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","371","2885","0","0","0","85770","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","372","3174","0","0","0","85481","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","373","3501","0","0","0","85154","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","374","3845","0","0","0","84810","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","375","4240","0","0","0","84415","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","376","4709","0","0","0","83946","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","377","5185","0","0","0","83470","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","378","5681","0","0","0","82974","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","379","6216","0","0","0","82439","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","380","6807","0","0","0","81848","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","381","7396","0","0","0","81259","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","382","8051","0","0","0","80604","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","383","8715","0","0","0","79940","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","384","9434","0","0","0","79221","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","385","10159","0","0","0","78496","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","386","11013","0","0","0","77642","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","387","11876","0","0","0","76779","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","388","12743","0","0","0","75912","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","389","13690","0","0","0","74965","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","390","14691","0","0","0","73964","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","391","15704","0","0","0","72951","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","392","16693","0","0","0","71962","1345","0","false","522735","125","320","900","33399","36045","20556"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","393","17769","0","0","0","70886","1345","0","false","522735","125","320","900","33399","36045","20556"
