"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"slow-weak"
"06/20/2020 14:04:29:813 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","299","0","299"
"[run number]","initial-inf","imposed-lockdown?","death-stdev","asym-test-coverage","immunity-mean","isolate-symptomatics?","protection-strength","duration","incubation-stdev","recovery-mean","mean-iso-reduction","incubation-mean","closed-system?","sym-test-coverage","control-threshold","recovery-stdev","control-measures?","asym-infections","iso-countdown-max","p-infect-init","lockdown-threshold","travel-strictness","isolation-strictness","test-and-trace?","p-death","testtrace-threshold","death-mean","lockdown-strictness","z-contact-min","isolate-threshold","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","111","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","112","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","113","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","114","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","115","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","116","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","117","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","118","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","119","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","120","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","121","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","122","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","123","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","124","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","125","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","126","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","127","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","128","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","129","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","130","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","131","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","132","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","133","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","134","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","135","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","136","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","137","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","138","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","139","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","140","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","141","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","142","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","143","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","144","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","145","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","146","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","147","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","148","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","149","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","150","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","151","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","152","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","153","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","154","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","155","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","156","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","157","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","158","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","159","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","160","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","161","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","162","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","163","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","164","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","165","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","166","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","167","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","168","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","169","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","170","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","171","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","172","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","173","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","174","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","175","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","176","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","177","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","178","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","179","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","180","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","181","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","182","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","183","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","184","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","185","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","186","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","187","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","188","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","189","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","190","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","191","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","192","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","193","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","194","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","195","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","196","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","197","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","198","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","199","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","200","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","201","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","202","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","203","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","204","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","205","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","206","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","207","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","208","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","209","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","210","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","211","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","212","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","213","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","214","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","215","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","216","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","217","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","218","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","219","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","220","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","221","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","222","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","223","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","224","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","225","0","0","0","0","88654","1346","0","522625","132","315","899"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","226","0","0","0","0","88654","1346","0","522625","132","315","899"
