"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"slow-weak"
"06/20/2020 14:04:29:827 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","299","0","299"
"[run number]","initial-inf","imposed-lockdown?","death-stdev","asym-test-coverage","immunity-mean","isolate-symptomatics?","protection-strength","duration","incubation-stdev","recovery-mean","mean-iso-reduction","incubation-mean","closed-system?","sym-test-coverage","control-threshold","recovery-stdev","control-measures?","asym-infections","iso-countdown-max","p-infect-init","lockdown-threshold","travel-strictness","isolation-strictness","test-and-trace?","p-death","testtrace-threshold","death-mean","lockdown-strictness","z-contact-min","isolate-threshold","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","227","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","228","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","229","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","230","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","231","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","232","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","233","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","234","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","235","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","236","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","237","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","238","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","239","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","240","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","241","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","242","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","243","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","244","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","245","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","246","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","247","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","248","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","249","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","250","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","251","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","252","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","253","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","254","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","255","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","256","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","257","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","258","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","259","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","260","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","261","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","262","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","263","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","264","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","265","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","266","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","267","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","268","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","269","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","270","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","271","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","272","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","273","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","274","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","275","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","276","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","277","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","278","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","279","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","280","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","281","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","282","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","283","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","284","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","285","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","286","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","287","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","288","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","289","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","290","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","291","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","292","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","293","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","294","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","295","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","296","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","297","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","298","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","299","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","300","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","301","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","302","0","0","0","0","88706","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","303","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","304","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","305","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","306","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","307","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","308","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","309","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","310","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","311","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","312","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","313","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","314","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","315","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","316","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","317","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","318","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","319","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","320","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","321","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","322","1","0","0","0","88705","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","323","2","0","0","0","88704","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","324","3","0","0","0","88703","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","325","3","0","0","0","88703","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","326","4","0","0","0","88702","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","327","4","0","0","0","88702","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","328","6","0","0","0","88700","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","329","9","0","0","0","88697","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","330","9","0","0","0","88697","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","331","11","0","0","0","88695","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","332","17","0","0","0","88689","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","333","23","0","0","0","88683","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","334","28","0","0","0","88678","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","335","33","0","0","0","88673","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","336","44","0","0","0","88662","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","337","52","0","0","0","88654","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","338","58","0","0","0","88648","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","339","74","0","0","0","88632","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","340","90","0","0","0","88616","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","341","111","0","0","0","88595","1294","0","523183","139","285","870"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","342","125","0","0","0","88581","1294","0","523183","139","285","870"
