"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"p-inf-0"
"08/12/2020 17:07:24:647 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","99","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","100","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","101","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","102","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","103","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","104","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","105","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","106","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","107","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","108","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","109","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","110","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","111","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","112","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","113","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","114","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","115","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","116","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","117","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","118","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","119","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","120","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","121","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","122","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","123","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","124","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","125","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","126","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","127","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","128","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","129","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","130","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","131","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","132","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","133","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","134","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","135","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","136","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","137","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","138","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","139","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","140","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","141","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","142","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","143","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","144","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","145","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","146","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","147","89909","0","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","148","89908","1","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","149","89908","1","0","0","91","0","0","false","538410","0","0","0","38","28","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","150","89907","0","0","2","91","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","151","89907","0","0","2","91","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","152","89907","0","0","2","91","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","153","89907","0","0","2","91","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","154","89907","0","0","2","91","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","155","89907","0","0","2","91","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","156","89907","0","0","2","91","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","157","89907","0","0","2","91","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","158","89907","0","0","2","91","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","159","89907","0","0","2","91","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","160","89907","0","0","2","91","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","161","89907","0","0","2","91","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","162","89907","0","0","2","91","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","163","89907","0","0","2","91","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","164","89907","0","0","2","91","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","165","89907","0","0","1","92","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","166","89907","0","0","1","92","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","167","89907","0","0","1","92","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","168","89907","0","0","1","92","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","169","89907","0","0","1","92","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","170","89907","0","0","1","92","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","171","89907","0","0","1","92","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","172","89907","0","0","0","93","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","173","89907","0","0","0","93","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","174","89907","0","0","0","93","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","175","89907","0","0","0","93","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","176","89907","0","0","0","93","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","177","89907","0","0","0","93","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","178","89907","0","0","0","93","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","179","89907","0","0","0","93","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","180","89907","0","0","0","93","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","181","89907","0","0","0","93","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","182","89907","0","0","0","93","0","0","false","538410","0","0","0","39","29","25"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","0","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","183","89907","0","0","0","93","0","0","false","538410","0","0","0","39","29","25"
