"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"action-all-6mo"
"08/10/2020 16:00:48:918 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","91","81427","22","1201","1562","5726","62","74064","true","17457","17","27","18","3694","4218","620"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","92","81422","20","1168","1483","5845","62","74087","true","17434","17","27","18","3700","4225","620"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","93","81415","19","1126","1395","5979","66","74099","true","17403","18","30","18","3703","4233","620"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","94","81411","17","1088","1306","6111","67","74113","true","17380","19","30","18","3704","4238","620"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","95","81408","18","1033","1209","6263","69","74132","true","17359","20","30","19","3707","4240","620"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","96","81405","17","964","1110","6435","69","74146","true","17326","20","30","19","3709","4243","620"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","97","81403","13","897","1015","6600","72","10887","false","17300","22","31","19","3710","4247","620"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","98","81044","368","818","922","6775","73","16019","false","416528","22","32","19","3711","4250","620"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","99","80782","587","755","873","6930","73","18310","false","364773","22","32","19","3724","4263","624"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","100","80554","736","677","868","7090","75","19381","false","342510","23","33","19","3743","4287","631"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","101","80321","844","624","899","7237","75","19929","false","332278","23","33","19","3771","4324","637"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","102","80131","866","579","984","7362","78","20220","false","327237","23","34","21","3832","4375","652"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","103","79910","883","557","1090","7481","79","20384","false","324590","24","34","21","3910","4434","674"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","104","79697","911","557","1150","7604","81","20545","false","323094","24","34","23","3983","4507","694"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","105","79517","881","581","1202","7738","81","20723","false","321711","24","34","23","4074","4608","710"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","106","79347","842","587","1281","7861","82","20901","false","320273","24","35","23","4159","4699","723"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","107","79153","814","616","1395","7939","83","21038","false","318888","24","36","23","4258","4791","730"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","108","78944","836","654","1450","8033","83","21197","false","317808","24","36","23","4346","4888","742"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","109","78775","819","691","1519","8113","83","21298","false","316674","24","36","23","4425","4992","749"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","110","78624","775","739","1593","8186","83","21462","false","315998","24","36","23","4521","5093","754"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","111","78453","753","787","1682","8241","84","21584","false","314910","25","36","23","4609","5204","760"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","112","78276","749","849","1763","8279","84","21743","false","314141","25","36","23","4719","5284","765"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","113","78099","744","889","1860","8321","87","21889","false","312989","25","37","25","4800","5367","770"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","114","77923","758","952","1927","8353","87","73461","true","311780","25","37","25","4876","5466","772"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","115","77918","588","1005","2011","8391","87","73553","true","18649","25","37","25","4958","5545","778"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","116","77903","444","1056","2077","8433","87","73628","true","18498","25","37","25","5042","5625","781"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","117","77900","300","1111","2120","8482","87","73704","true","18388","25","37","25","5117","5691","788"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","118","77894","203","1151","2128","8537","87","73776","true","18275","25","37","25","5167","5755","794"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","119","77889","113","1207","2105","8598","88","73828","true","18146","25","38","25","5217","5825","799"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","120","77884","69","1249","2029","8681","88","73880","true","18067","25","38","25","5256","5872","802"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","121","77879","53","1273","1951","8753","91","73931","true","17995","26","40","25","5288","5902","806"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","122","77870","44","1270","1876","8847","93","73975","true","17929","28","40","25","5308","5928","807"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","123","77866","33","1251","1800","8955","95","74010","true","17870","29","41","25","5325","5942","807"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","124","77859","34","1213","1718","9079","97","74040","true","17815","30","42","25","5332","5949","807"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","125","77857","29","1174","1628","9213","99","74051","true","17766","31","42","26","5337","5954","807"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","126","77849","28","1136","1539","9348","100","74065","true","17751","31","43","26","5343","5958","807"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","127","77843","23","1091","1458","9484","101","74072","true","17727","32","43","26","5348","5961","807"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","128","77841","20","1038","1359","9639","103","74084","true","17712","32","45","26","5352","5964","807"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","129","77840","15","987","1237","9814","107","74092","true","17696","34","46","27","5355","5972","807"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","130","77836","16","925","1139","9975","109","74106","true","17689","34","48","27","5359","5977","807"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","131","77834","14","875","1036","10131","110","10685","false","17666","35","48","27","5364","5980","807"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","132","77441","404","815","947","10281","112","15915","false","418312","35","50","27","5364","5982","807"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","133","77209","608","739","885","10444","115","18095","false","365273","36","52","27","5368","5990","813"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","134","76940","794","683","886","10582","115","19158","false","343950","36","52","27","5385","6015","823"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","135","76721","865","622","924","10753","115","19670","false","333728","36","52","27","5418","6056","845"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","136","76507","915","572","1007","10883","116","19879","false","328979","36","52","28","5467","6093","859"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","137","76295","923","544","1112","11010","116","20048","false","327018","36","52","28","5533","6176","876"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","138","76109","918","546","1189","11121","117","20191","false","325472","36","53","28","5609","6258","900"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","139","75918","884","571","1255","11252","120","20381","false","324286","36","55","29","5707","6361","923"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","140","75750","813","587","1365","11363","122","20546","false","322755","36","55","31","5798","6467","931"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","141","75573","776","600","1472","11455","124","20748","false","321448","36","55","33","5887","6563","946"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","142","75397","749","650","1544","11534","126","20908","false","319992","37","56","33","5962","6681","957"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","143","75215","752","709","1596","11601","127","21043","false","318745","37","57","33","6065","6775","962"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","144","75016","767","752","1655","11683","127","21177","false","317789","37","57","33","6164","6864","968"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","145","74829","785","793","1712","11753","128","21267","false","316749","37","57","34","6233","6978","970"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","146","74658","765","846","1805","11797","129","21448","false","316249","38","57","34","6317","7071","976"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","147","74492","766","898","1873","11841","130","21605","false","314828","38","57","35","6410","7148","980"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","148","74307","778","928","1974","11881","132","73311","true","313622","38","57","37","6479","7216","985"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","149","74297","605","995","2043","11928","132","73411","true","18649","38","57","37","6572","7305","992"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","150","74284","432","1055","2128","11969","132","73492","true","18503","38","57","37","6665","7389","997"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","151","74275","286","1122","2173","12010","134","73592","true","18402","39","58","37","6756","7460","1006"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","152","74270","180","1183","2158","12073","136","73646","true","18216","40","58","38","6819","7533","1007"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","153","74262","115","1246","2091","12148","138","73698","true","18134","40","60","38","6865","7615","1014"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","154","74252","78","1283","2023","12226","138","73763","true","18049","40","60","38","6911","7655","1014"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","155","74245","60","1295","1950","12312","138","73808","true","17958","40","60","38","6934","7688","1015"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","156","74241","46","1295","1871","12407","140","73836","true","17891","41","61","38","6956","7707","1017"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","157","74235","41","1274","1791","12517","142","73876","true","17845","42","62","38","6965","7716","1018"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","158","74229","38","1252","1711","12628","142","73898","true","17780","42","62","38","6974","7727","1018"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","159","74220","32","1218","1656","12731","143","73921","true","17749","42","63","38","6981","7735","1018"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","160","74211","34","1170","1577","12863","145","73938","true","17726","42","64","39","6984","7740","1018"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","161","74206","29","1128","1501","12991","145","73943","true","17699","42","64","39","6991","7743","1018"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","162","74201","24","1082","1411","13137","145","73955","true","17693","42","64","39","6993","7753","1018"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","163","74195","23","1029","1310","13296","147","73967","true","17672","42","65","40","6994","7758","1018"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","164","74194","17","970","1210","13462","147","73979","true","17652","42","65","40","7001","7761","1018"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","165","74189","17","910","1115","13622","147","73985","true","17633","42","65","40","7004","7763","1018"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","166","74186","18","856","1009","13783","148","10588","false","17618","42","66","40","7006","7765","1018"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","167","73802","395","797","906","13948","152","15764","false","418882","43","68","41","7008","7771","1018"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","168","73541","629","722","842","14112","154","17853","false","366347","43","70","41","7018","7778","1021"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","169","73312","780","649","835","14269","155","18877","false","346062","43","70","42","7032","7802","1027"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","170","73106","854","591","869","14424","156","19403","false","336291","43","70","43","7064","7838","1051"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","171","72901","877","554","941","14570","157","19673","false","331323","43","71","43","7116","7897","1071"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","172","72703","871","520","1049","14700","157","19844","false","328868","43","71","43","7176","7967","1089"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","173","72530","851","521","1130","14810","158","20044","false","327277","44","71","43","7249","8044","1106"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","174","72340","859","545","1192","14906","158","20216","false","325582","44","71","43","7327","8121","1126"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","175","72144","849","568","1273","15007","159","20387","false","324186","45","71","43","7399","8218","1139"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","176","71953","841","600","1345","15102","159","20541","false","322784","45","71","43","7466","8325","1151"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","177","71757","840","639","1416","15189","159","20694","false","321604","45","71","43","7569","8420","1156"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","178","71574","850","700","1459","15258","159","20845","false","320430","45","71","43","7672","8510","1162"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","179","71406","813","741","1544","15337","159","20952","false","319357","45","71","43","7769","8628","1171"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","180","71243","788","784","1632","15393","160","20996","false","318665","45","72","43","7858","8715","1177"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","181","71060","786","846","1712","15436","160","21135","false","318385","45","72","43","7957","8805","1182"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","182","70914","707","885","1861","15473","160","21282","false","317264","45","72","43","8041","8906","1183"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","183","70736","690","948","1945","15520","161","73273","true","316094","45","72","44","8131","9008","1188"
